PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804737	1476520491225	1476520491381	CAPS_LOCK	20
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804738	1476520491365	1476520491455	I	73
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804739	1476520491580	1476520491736	CAPS_LOCK	20
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804740	1476520491845	1476520491922	 	32
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804741	1476520492109	1476520492236	w	87
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804742	1476520492345	1476520492407	i	73
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804743	1476520492548	1476520492609	l	76
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804754	1476520492721	1476520492775	l	76
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804755	1476520492994	1476520493060	 	32
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804756	1476520494599	1476520494663	b	66
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804758	1476520494725	1476520494843	e	69
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804760	1476520494843	1476520494930	 	32
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804775	1476520495151	1476520495215	o	79
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804776	1476520495277	1476520495410	t	84
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804777	1476520495441	1476520495515	u	85
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804778	1476520495739	1476520495847	 	32
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804779	1476520496320	1476520496384	o	79
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804788	1476520496620	1476520496733	n	78
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804789	1476520496874	1476520496966	 	32
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804790	1476520497153	1476520497278	CAPS_LOCK	20
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804791	1476520497309	1476520497386	F	70
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804792	1476520497402	1476520497500	CAPS_LOCK	20
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804793	1476520497766	1476520497870	r	82
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804794	1476520498000	1476520498088	i	73
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804805	1476520498402	1476520498487	d	68
331724	3574538	I will be out on Friday, but any other day is fine.	I will be otu on Friday, but any other day is fine.	169804806	1476520498659	1476520498757	a	65
