PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335591	1474836889519	1474836890268	SHIFT	16
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335594	1474836890206	1474836890317	I	73
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335598	1474836890274	1474836890386	s	83
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335602	1474836890352	1474836890491	 	32
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335630	1474836890471	1474836890558	h	84
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335633	1474836890569	1474836890651	i	73
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335635	1474836890901	1474836891033	s	83
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335637	1474836890984	1474836891093	 	32
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335639	1474836891143	1474836891260	c	67
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335642	1474836891244	1474836891340	a	65
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335645	1474836891330	1474836891470	s	83
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335648	1474836891400	1474836891482	h	72
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335652	1474836891509	1474836891627	 	32
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335656	1474836891634	1474836891750	c	67
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335660	1474836891724	1474836891823	o	79
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335661	1474836891766	1474836891871	m	77
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335662	1474836891900	1474836892020	i	73
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335663	1474836891965	1474836892069	n	78
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335664	1474836892007	1474836892115	g	71
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335702	1474836892073	1474836892156	 	32
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335704	1474836892200	1474836892316	t	84
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335706	1474836892254	1474836892367	o	79
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335708	1474836892374	1474836892460	 	32
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335710	1474836892759	1474836892817	BKSP	8
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335711	1474836892875	1474836892972	BKSP	8
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335712	1474836893037	1474836893124	BKSP	8
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335713	1474836893339	1474836893441	i	73
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335714	1474836893391	1474836893486	n	78
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335715	1474836893456	1474836893550	t	84
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335716	1474836893519	1474836893658	o	79
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335717	1474836893637	1474836893717	 	32
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335731	1474836893798	1474836894286	SHIFT	16
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335718	1474836893912	1474836894027	T	84
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335719	1474836894080	1474836894237	W	87
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335734	1474836894348	1474836894609	SHIFT	16
217801	2364160	Is this cash coming into TW?	Is this cash coming into TW?	112335732	1474836894422	1474836894567	?	191
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335838	1474836898293	1474836898456	SHIFT	16
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335840	1474836898410	1474836898495	H	72
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335842	1474836898490	1474836898585	e	69
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335844	1474836898552	1474836898656	 	32
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335846	1474836898649	1474836898752	i	73
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335849	1474836898708	1474836898836	s	83
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335851	1474836898790	1474836898881	 	32
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335853	1474836898893	1474836899021	l	76
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335856	1474836898931	1474836899066	i	73
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335859	1474836899152	1474836899266	s	83
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335860	1474836899245	1474836899367	t	84
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335862	1474836899315	1474836899399	e	69
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335864	1474836899487	1474836899561	d	68
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335866	1474836899540	1474836899625	 	32
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335868	1474836899630	1474836899747	a	65
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335870	1474836899692	1474836899821	s	83
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335871	1474836899742	1474836899863	 	32
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335872	1474836899901	1474836899977	p	80
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335873	1474836899974	1474836900078	r	82
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335874	1474836900059	1474836900167	o	79
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335875	1474836900151	1474836900280	b	66
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335885	1474836900269	1474836900350	l	76
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335887	1474836900299	1474836900406	a	65
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335889	1474836900584	1474836900627	BKSP	8
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335890	1474836900693	1474836900748	BKSP	8
217801	2364162	He is listed as probable for this week's game.	He is listed as probable for this week's game.	112335891	1474836900777	1474836900874	a	65
