PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409170	1476904271795	1476904272067	SHIFT	16
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409174	1476904271981	1476904272070	T	84
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409182	1476904272247	1476904272349	h	72
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409189	1476904272468	1476904272608	i	73
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409195	1476904272659	1476904272770	s	83
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409198	1476904272921	1476904273055	 	32
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409307	1476904274072	1476904274171	t	84
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409310	1476904274207	1476904274303	i	73
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409315	1476904274449	1476904274513	m	77
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409321	1476904274589	1476904274674	e	69
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409328	1476904275076	1476904275158	,	188
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409581	1476904275417	1476904275518	 	32
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409588	1476904276085	1476904276411	SHIFT	16
358180	3860604	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	183409586	1476904276285	1476904276406	N	78
