PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688808	1478815969738	1478815970037	SHIFT	16
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688811	1478815969983	1478815970129	T	84
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688815	1478815970063	1478815970166	h	72
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688819	1478815970216	1478815970335	e	69
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688822	1478815970275	1478815970379	 	32
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688825	1478815970485	1478815970588	m	77
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688900	1478815970652	1478815970709	a	65
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688905	1478815970866	1478815970976	j	74
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688913	1478815970989	1478815971097	o	79
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688920	1478815971150	1478815971242	r	82
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688934	1478815971503	1478815971593	i	73
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688960	1478815971657	1478815971744	t	84
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688963	1478815971766	1478815971905	y	89
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688966	1478815971863	1478815971970	 	32
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688967	1478815972055	1478815972149	o	79
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255688971	1478815972154	1478815972265	w	87
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689028	1478815972270	1478815972342	n	78
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689031	1478815972612	1478815972715	e	69
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689035	1478815972812	1478815972938	r	82
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689042	1478815972952	1478815973051	 	32
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689050	1478815973137	1478815973224	o	79
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689098	1478815973270	1478815973393	f	70
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689100	1478815973358	1478815973469	 	32
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689103	1478815973461	1478815973685	SHIFT	16
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689107	1478815973642	1478815973766	T	84
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689109	1478815973846	1478815973944	e	69
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689172	1478815973918	1478815974025	l	76
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689175	1478815974055	1478815974155	e	69
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689180	1478815974280	1478815974387	c	67
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689186	1478815974356	1478815974479	o	79
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689192	1478815974437	1478815974584	m	77
500622	5386773	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium. 	255689197	1478815974642	1478815974729	 	32
