PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639813	1473900562005	1473900562254	SHIFT	16
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639815	1473900562161	1473900562254	I	73
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639817	1473900562348	1473900562453	n	78
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639819	1473900562531	1473900562606	 	32
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639821	1473900562684	1473900562740	a	65
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639823	1473900562944	1473900563007	 	32
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639835	1473900563227	1473900563291	c	67
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639837	1473900563369	1473900563470	o	79
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639839	1473900563532	1473900563591	u	85
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639842	1473900563684	1473900563771	p	80
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639845	1473900563880	1473900563976	l	76
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639875	1473900564040	1473900564123	e	69
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639877	1473900564170	1473900564240	 	32
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639880	1473900564303	1473900564390	o	79
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639883	1473900564733	1473900564806	f	70
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639885	1473900565103	1473900565173	 	32
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639922	1473900565331	1473900565421	w	87
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639924	1473900565531	1473900565606	e	69
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639928	1473900565668	1473900565756	e	69
148298	1612555	In a couple of weeks.	In a couple of weeks.	76639932	1473900566083	1473900566171	k	75
