PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134789	1475156657595	1475156657862	SHIFT	16
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134791	1475156657755	1475156657878	W	87
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134793	1475156657956	1475156658063	e	69
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134795	1475156658281	1475156658458	 	32
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134797	1475156658442	1475156658580	c	67
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134798	1475156658658	1475156658780	a	65
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134820	1475156658843	1475156658994	n	78
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134822	1475156658994	1475156659098	 	32
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134824	1475156659711	1475156659815	d	68
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134826	1475156659940	1475156660064	i	73
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134866	1475156660064	1475156660166	s	83
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134867	1475156660338	1475156660436	c	67
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134869	1475156660562	1475156660683	u	85
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134871	1475156660699	1475156660786	s	83
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134873	1475156660864	1475156660953	s	83
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134875	1475156661000	1475156661148	 	32
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134957	1475156661699	1475156661772	o	79
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134959	1475156661896	1475156662036	p	80
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134963	1475156662251	1475156662340	t	84
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134966	1475156662449	1475156662555	i	73
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117134968	1475156662664	1475156662820	o	79
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135009	1475156662881	1475156663006	n	78
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135011	1475156663068	1475156663158	s	83
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135014	1475156663158	1475156663290	 	32
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135017	1475156663508	1475156663592	e	69
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135020	1475156663733	1475156663860	a	65
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135032	1475156664001	1475156664093	r	82
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135034	1475156664233	1475156664374	l	76
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135036	1475156664530	1475156664612	y	89
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135039	1475156664627	1475156664760	 	32
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135041	1475156664885	1475156665009	n	78
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135085	1475156665024	1475156665128	e	69
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135087	1475156665378	1475156665496	x	88
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135089	1475156665654	1475156665747	t	84
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135091	1475156665794	1475156665912	 	32
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135095	1475156665974	1475156666079	w	87
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135214	1475156666189	1475156666266	e	69
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135217	1475156666344	1475156666400	e	69
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135219	1475156666524	1475156666616	k	75
230231	2466097	We can discuss options early next week.	We can discuss options early next week.	117135221	1475156667509	1475156667600	.	190
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135377	1475156674290	1475156674549	SHIFT	16
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135380	1475156674431	1475156674549	P	80
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135384	1475156674892	1475156675014	l	76
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135387	1475156675295	1475156675384	e	69
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135388	1475156675509	1475156675604	a	65
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135389	1475156675698	1475156675785	s	83
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135416	1475156675880	1475156675970	e	69
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135420	1475156676001	1475156676133	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135424	1475156676369	1475156676500	l	76
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135431	1475156676500	1475156676619	e	69
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135436	1475156676744	1475156676837	t	84
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135469	1475156676871	1475156676970	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135471	1475156677079	1475156677234	m	77
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135473	1475156677219	1475156677320	e	69
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135476	1475156677383	1475156677518	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135481	1475156677690	1475156677853	k	75
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135529	1475156677917	1475156678053	n	78
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135530	1475156678100	1475156678221	o	79
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135531	1475156678237	1475156678325	w	87
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135532	1475156678341	1475156678441	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135533	1475156679068	1475156679160	i	73
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135565	1475156679223	1475156679325	f	70
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135567	1475156679325	1475156679471	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135569	1475156679487	1475156679608	t	84
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135571	1475156679624	1475156679790	h	72
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135608	1475156679758	1475156679851	e	69
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135609	1475156679960	1475156680044	r	82
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135610	1475156680153	1475156680246	e	69
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135612	1475156680261	1475156680364	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135614	1475156680551	1475156680687	i	73
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135645	1475156680645	1475156680748	s	83
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135650	1475156680842	1475156680960	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135653	1475156681100	1475156681197	a	65
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135657	1475156681306	1475156681476	n	78
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135663	1475156681538	1475156681631	y	89
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135668	1475156681663	1475156681794	 	32
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135745	1475156682689	1475156682768	w	87
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135748	1475156682878	1475156682968	a	65
230231	2466109	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	117135753	1475156683218	1475156683301	t	84
