PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685876	1477360954567	1477360955142	SHIFT	16
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685878	1477360955045	1477360955176	A	65
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685880	1477360955275	1477360955383	m	77
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685882	1477360955420	1477360955506	y	89
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685885	1477360955542	1477360955631	 	32
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685889	1477360955665	1477360955783	w	87
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685940	1477360955771	1477360955842	i	73
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685942	1477360955952	1477360956015	l	76
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685946	1477360956069	1477360956135	l	76
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685950	1477360956220	1477360956277	 	32
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685953	1477360956382	1477360956469	b	66
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685957	1477360956564	1477360956662	e	69
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685972	1477360956596	1477360956671	 	32
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685974	1477360956780	1477360956858	h	72
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685977	1477360956879	1477360956998	e	69
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685979	1477360956970	1477360957091	r	82
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199685981	1477360957069	1477360957174	e	69
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686005	1477360957162	1477360957253	 	32
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686007	1477360957288	1477360957384	t	84
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686010	1477360957393	1477360957485	o	79
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686013	1477360957562	1477360957647	 	32
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686016	1477360957655	1477360957784	c	67
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686088	1477360957760	1477360957844	o	79
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686091	1477360957891	1477360957963	v	86
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686094	1477360958066	1477360958209	e	69
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686096	1477360958163	1477360958289	r	82
389476	4203544	Amy will be here to cover.	Amy will be here to cover.	199686099	1477360958257	1477360958379	.	190
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686300	1477360964425	1477360964771	SHIFT	16
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686298	1477360964677	1477360964755	I	73
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686301	1477360964863	1477360964959	 	32
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686305	1477360965157	1477360965252	d	68
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686310	1477360965271	1477360965383	o	79
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686342	1477360965336	1477360965424	u	85
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686346	1477360965559	1477360965641	b	66
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686354	1477360965890	1477360965986	t	84
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686360	1477360966065	1477360966177	 	32
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686364	1477360966224	1477360966330	t	84
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686386	1477360966319	1477360966401	h	72
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686392	1477360966489	1477360966582	a	65
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686397	1477360966544	1477360966613	t	84
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686402	1477360966731	1477360966797	 	32
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686406	1477360966870	1477360966966	i	73
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686410	1477360966992	1477360967086	t	84
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686448	1477360967135	1477360967210	 	32
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686449	1477360967324	1477360967426	i	73
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686450	1477360967494	1477360967579	s	83
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686452	1477360967678	1477360967773	 	32
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686454	1477360967929	1477360968025	f	70
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686522	1477360968054	1477360968138	o	79
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686524	1477360968226	1477360968318	r	82
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686528	1477360968895	1477360969012	e	69
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686530	1477360969321	1477360969444	BKSP	8
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686533	1477360969779	1477360969915	e	69
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686537	1477360970014	1477360970117	c	67
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686592	1477360970201	1477360970317	a	65
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686596	1477360970275	1477360970377	s	83
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686602	1477360970620	1477360970809	e	69
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686605	1477360970723	1477360970866	d	68
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686607	1477360971726	1477360971814	BKSP	8
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686609	1477360971887	1477360971954	BKSP	8
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686611	1477360972398	1477360972480	t	84
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686620	1477360972562	1477360972747	e	69
389476	4203555	I doubt that it is forecasted.	I doubt that it is forecasted.	199686621	1477360972666	1477360972829	d	68
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686996	1477360972814	1477360981843	.	190
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686781	1477360976294	1477360976746	SHIFT	16
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686782	1477360976660	1477360976756	T	84
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686783	1477360976845	1477360976946	r	82
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686784	1477360976982	1477360977088	i	73
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686787	1477360977061	1477360977239	e	69
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686803	1477360977157	1477360977278	d	68
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686804	1477360977286	1477360977371	 	32
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686805	1477360977396	1477360977479	t	84
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686806	1477360977487	1477360977553	o	79
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686807	1477360977627	1477360977721	 	32
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686826	1477360977693	1477360977774	c	67
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686831	1477360977826	1477360977929	a	65
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686835	1477360977882	1477360977939	l	76
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686840	1477360977997	1477360978076	l	76
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686844	1477360978145	1477360978228	 	32
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686847	1477360978316	1477360978388	b	66
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686865	1477360978426	1477360978517	u	85
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686867	1477360978601	1477360978680	t	84
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686869	1477360978718	1477360978806	 	32
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686872	1477360978855	1477360978953	c	67
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686875	1477360978960	1477360979056	o	79
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686923	1477360979010	1477360979086	u	85
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686925	1477360979173	1477360979265	l	76
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686928	1477360979373	1477360979465	d	68
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686930	1477360980055	1477360980141	'	222
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686933	1477360980312	1477360980404	n	78
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686936	1477360980458	1477360980531	t	84
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686945	1477360980538	1477360980614	 	32
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686947	1477360980662	1477360980764	r	82
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686948	1477360980728	1477360980823	e	69
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686950	1477360980930	1477360981063	a	65
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686959	1477360981015	1477360981126	c	67
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686960	1477360981070	1477360981136	h	72
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686961	1477360981246	1477360981324	 	32
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686962	1477360981375	1477360981464	y	89
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686963	1477360981441	1477360981549	o	79
389476	4203565	Tried to call but couldn't reach you.	Tried to call but could'nt reach you.	199686993	1477360981527	1477360981560	u	85
389476	4203577	Or let's get creative.	Or let's get creative.	199687239	1477360985906	1477360986470	SHIFT	16
389476	4203577	Or let's get creative.	Or let's get creative.	199687236	1477360986358	1477360986460	O	79
389476	4203577	Or let's get creative.	Or let's get creative.	199687245	1477360986724	1477360986841	r	82
389476	4203577	Or let's get creative.	Or let's get creative.	199687249	1477360987052	1477360987164	 	32
389476	4203577	Or let's get creative.	Or let's get creative.	199687253	1477360987400	1477360987513	l	76
389476	4203577	Or let's get creative.	Or let's get creative.	199687256	1477360987605	1477360987747	e	69
389476	4203577	Or let's get creative.	Or let's get creative.	199687274	1477360987716	1477360987831	t	84
389476	4203577	Or let's get creative.	Or let's get creative.	199687277	1477360988215	1477360988341	'	222
389476	4203577	Or let's get creative.	Or let's get creative.	199687280	1477360988536	1477360988650	s	83
