PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
499590	5374157	But thank you for the offer.	But thank you for the offer.	255090879	1478807885563	1478807885831	SHIFT	16
499590	5374157	But thank you for the offer.	But thank you for the offer.	255090886	1478807885743	1478807885895	B	66
499590	5374157	But thank you for the offer.	But thank you for the offer.	255090890	1478807886399	1478807886535	u	85
499590	5374157	But thank you for the offer.	But thank you for the offer.	255090893	1478807886607	1478807886794	t	84
499590	5374157	But thank you for the offer.	But thank you for the offer.	255090895	1478807886839	1478807886950	 	32
499590	5374157	But thank you for the offer.	But thank you for the offer.	255090897	1478807887943	1478807888143	t	84
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091053	1478807888183	1478807888335	h	72
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091056	1478807888503	1478807888670	a	65
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091058	1478807889047	1478807889167	n	78
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091060	1478807890119	1478807890327	k	75
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091067	1478807890575	1478807890735	 	32
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091189	1478807891495	1478807891663	y	89
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091194	1478807891631	1478807891831	o	79
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091200	1478807891831	1478807892029	u	85
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091205	1478807892134	1478807892279	 	32
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091208	1478807893007	1478807893127	f	70
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091285	1478807893735	1478807894007	o	79
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091288	1478807893871	1478807894063	r	82
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091292	1478807894007	1478807894191	 	32
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091299	1478807894791	1478807894991	t	84
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091522	1478807894951	1478807895144	h	72
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091525	1478807895145	1478807895327	e	69
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091530	1478807895279	1478807895455	 	32
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091535	1478807895991	1478807896135	o	79
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091542	1478807896632	1478807896815	f	70
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091549	1478807897159	1478807897295	f	70
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091882	1478807897784	1478807897975	e	69
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091888	1478807897959	1478807898136	r	82
499590	5374157	But thank you for the offer.	But thank you for the offer.	255091894	1478807898783	1478807898847	.	190
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092362	1478807904727	1478807904935	SHIFT	16
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092367	1478807904871	1478807905079	A	65
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092374	1478807905823	1478807905911	m	77
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092380	1478807906095	1478807906215	 	32
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092386	1478807907015	1478807907183	SHIFT	16
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092390	1478807907143	1478807907383	I	73
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092397	1478807907383	1478807907527	 	32
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092602	1478807908871	1478807909024	g	71
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092607	1478807909151	1478807909343	e	69
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092612	1478807909662	1478807909767	t	84
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092617	1478807909831	1478807909959	t	84
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092623	1478807910079	1478807910327	i	73
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092728	1478807910303	1478807910552	n	78
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092732	1478807910471	1478807910679	g	71
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092735	1478807910679	1478807910847	 	32
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092738	1478807911503	1478807911671	a	65
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092740	1478807911615	1478807911799	 	32
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092742	1478807912087	1478807912264	g	71
499590	5374191	Am I getting a good package?	Am I getting a good package?	255092906	1478807912265	1478807912414	o	79
