PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342125	1473608058664	1473608059327	SHIFT	16
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342124	1473608059207	1473608059311	T	84
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342126	1473608059527	1473608059583	h	72
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342127	1473608059663	1473608059687	e	69
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342128	1473608059927	1473608059951	 	32
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342129	1473608060527	1473608060614	o	79
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342130	1473608060711	1473608060774	n	78
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342131	1473608060879	1473608060967	l	76
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342132	1473608061047	1473608061102	y	89
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342133	1473608061215	1473608061270	 	32
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342134	1473608062094	1473608062158	o	79
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342135	1473608062286	1473608062326	t	84
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342136	1473608062550	1473608062614	h	72
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342137	1473608062694	1473608062750	e	69
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342138	1473608062830	1473608062902	r	82
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342139	1473608063014	1473608063078	 	32
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342145	1473608063351	1473608063431	p	80
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342146	1473608063623	1473608063671	t	84
124483	1352905	The only other potential office is EOTT.	The only other potential office is EOTT. 	64342147	1473608063791	1473608063847	o	79
