PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227673	1477508408829	1477508408929	p	79
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227678	1477508408985	1477508409063	e	69
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227683	1477508409120	1477508409221	n	78
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227686	1477508409255	1477508409400	i	73
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227708	1477508409379	1477508409446	n	78
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227710	1477508409480	1477508409606	g	71
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227716	1477508409581	1477508409637	 	32
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227720	1477508409728	1477508409873	o	79
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227737	1477508409829	1477508409953	n	78
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227743	1477508409851	1477508409986	 	32
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227750	1477508409953	1477508410075	t	84
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227756	1477508410054	1477508410166	h	72
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227763	1477508410133	1477508410245	e	69
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227768	1477508410211	1477508410312	 	32
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227770	1477508410425	1477508410514	b	66
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227795	1477508410549	1477508410605	a	65
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227800	1477508410639	1477508410774	c	67
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227805	1477508410818	1477508410930	k	75
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227807	1477508411190	1477508411303	 	32
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227812	1477508411336	1477508411437	n	78
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227848	1477508411471	1477508411617	i	73
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227857	1477508411595	1477508411696	n	78
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227864	1477508411740	1477508411830	e	69
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227871	1477508411853	1477508411943	 	32
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227877	1477508411988	1477508412112	s	83
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227909	1477508412057	1477508412179	h	72
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227910	1477508412202	1477508412292	e	69
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227911	1477508412259	1477508412337	 	32
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227914	1477508412539	1477508412652	b	66
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206227916	1477508412743	1477508412888	i	73
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228046	1477508412833	1477508412922	r	82
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228051	1477508413047	1477508413147	d	68
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228057	1477508413169	1477508413349	e	69
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228061	1477508413520	1477508413564	=	187
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228067	1477508413844	1477508413889	BKSP	8
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228069	1477508413991	1477508414069	BKSP	8
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228075	1477508414318	1477508414429	i	73
402221	4341591	Opening on the back nine she birdied the 11th and bogeyed the next.	opening on the back nine she birdied the 11th and bogeyed the next.	206228080	1477508414441	1477508414576	e	69
