PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669907	1477321619983	1477321620197	SHIFT	16
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669900	1477321620077	1477321620134	I	73
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669914	1477321620181	1477321620229	F	70
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669922	1477321620325	1477321620414	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669930	1477321620429	1477321620478	t	84
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669937	1477321620525	1477321620590	h	72
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669961	1477321620597	1477321620670	e	69
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669968	1477321620685	1477321620774	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669971	1477321620925	1477321621102	SHIFT	16
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669979	1477321621037	1477321621117	P	80
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669986	1477321621157	1477321621245	e	69
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197669990	1477321621293	1477321621349	n	78
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670037	1477321621389	1477321621477	s	83
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670045	1477321621541	1477321621597	k	75
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670052	1477321621669	1477321621750	e	69
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670058	1477321621822	1477321621918	s	83
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670067	1477321621950	1477321622038	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670089	1477321622078	1477321622142	h	72
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670096	1477321622110	1477321622206	a	65
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670102	1477321622318	1477321622382	v	86
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670115	1477321622478	1477321622550	e	69
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670180	1477321622542	1477321622622	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670184	1477321622710	1477321622782	n	78
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670194	1477321622902	1477321622990	y	89
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670202	1477321623214	1477321623302	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670215	1477321623430	1477321623510	l	76
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670223	1477321623607	1477321623671	u	85
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670251	1477321623823	1477321623879	c	67
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670254	1477321623935	1477321623999	k	75
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670258	1477321624047	1477321624143	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670263	1477321624183	1477321624311	a	65
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670315	1477321624287	1477321624367	t	84
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670316	1477321624383	1477321624455	 	32
385451	4160995	If the Penskes have any luck at all, they could be unstoppable.	IF the Penskes have ny luck at all, they could be unstoppable.	197670319	1477321624487	1477321624583	a	65
