PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296372	1476247994971	1476247995017	W	16
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296373	1476247995154	1476247995242	a	65
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296374	1476247995258	1476247995329	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296376	1476247995378	1476247995457	g	71
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296392	1476247995450	1476247995514	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296393	1476247995594	1476247995673	u	85
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296394	1476247995666	1476247995746	r	82
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296395	1476247995874	1476247995938	g	71
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296397	1476247996026	1476247996162	e	69
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296413	1476247996122	1476247996241	d	68
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296417	1476247996234	1476247996314	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296419	1476247996466	1476247996537	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296421	1476247996522	1476247996586	h	72
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296424	1476247996634	1476247996713	e	69
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296438	1476247996674	1476247996745	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296441	1476247996810	1476247996865	i	73
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296444	1476247996938	1476247996993	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296447	1476247996986	1476247997057	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296450	1476247997129	1476247997234	e	69
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296459	1476247997186	1476247997289	r	82
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296460	1476247997250	1476247997329	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296462	1476247997394	1476247997497	a	65
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296464	1476247997450	1476247997554	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296469	1476247997490	1476247997569	i	73
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296474	1476247997618	1476247997689	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296484	1476247997754	1476247997817	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296486	1476247997874	1476247997961	l	65
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296488	1476247998002	1476247998089	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296490	1476247998098	1476247998185	c	67
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296506	1476247998162	1476247998242	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296508	1476247998314	1476247998377	m	77
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296510	1476247998434	1476247998497	m	77
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296511	1476247998610	1476247998657	u	85
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296513	1476247998738	1476247998801	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296514	1476247998874	1476247998945	i	73
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296520	1476247998946	1476247999049	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296524	1476247998994	1476247999073	y	89
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296527	1476247999058	1476247999121	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296532	1476247999194	1476247999250	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296539	1476247999298	1476247999385	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296564	1476247999410	1476247999498	 	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296567	1476247999945	1476248000017	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296572	1476248000002	1476248000121	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296576	1476248000338	1476248000401	BKSP	8
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296581	1476248000474	1476248000513	BKSP	8
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296585	1476248000530	1476248000617	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296603	1476248000626	1476248000689	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296605	1476248000714	1476248000809	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296609	1476248001002	1476248001041	f	70
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296612	1476248001050	1476248001121	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296614	1476248001154	1476248001233	r	82
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296616	1476248001306	1476248001377	g	71
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296617	1476248001442	1476248001545	e	69
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296618	1476248001514	1476248001593	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296620	1476248001553	1476248001617	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296623	1476248001698	1476248001761	t	84
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296646	1476248001746	1476248001785	h	72
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296649	1476248001826	1476248001913	e	69
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296652	1476248001874	1476248001937	 	32
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296654	1476248002026	1476248002081	p	80
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296656	1476248002074	1476248002153	r	82
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296657	1476248002170	1476248002233	i	73
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296658	1476248002258	1476248002329	s	83
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296659	1476248002322	1476248002377	o	79
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296661	1476248002450	1476248002513	n	78
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296663	1476248002498	1476248002601	e	69
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296707	1476248002562	1476248002633	r	82
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296708	1476248002706	1476248002793	s	83
309586	3331468	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	158296710	1476248002786	1476248002849	.	190
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296826	1476248009011	1476248009106	SHIFT	16
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296827	1476248009059	1476248009138	I	73
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296828	1476248009171	1476248009258	t	84
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296829	1476248009251	1476248009314	 	32
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296831	1476248009338	1476248009428	w	87
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296840	1476248009411	1476248009474	i	73
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296843	1476248009571	1476248009634	l	76
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296846	1476248009707	1476248009754	l	76
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296849	1476248009787	1476248009866	 	32
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296853	1476248009907	1476248010002	a	65
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296862	1476248009955	1476248010042	l	76
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296864	1476248010115	1476248010186	s	83
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296865	1476248010155	1476248010226	o	79
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296866	1476248010259	1476248010346	 	32
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296867	1476248010659	1476248010730	p	80
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296868	1476248010747	1476248010818	r	82
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296889	1476248010811	1476248010874	o	79
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296891	1476248010939	1476248011018	t	84
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296894	1476248011027	1476248011106	e	69
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296898	1476248011259	1476248011330	c	67
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296901	1476248011475	1476248011546	t	84
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296903	1476248011563	1476248011610	 	32
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296909	1476248011651	1476248011714	t	84
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296911	1476248011707	1476248011779	h	72
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296913	1476248011787	1476248011858	e	69
309586	3331478	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	158296914	1476248011851	1476248011906	 	32
