PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222356	1478117190914	1478117191037	SHIFT	16
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222359	1478117190964	1478117191067	C	67
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222364	1478117191237	1478117191315	u	85
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222369	1478117191385	1478117191484	r	82
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222373	1478117191597	1478117191671	r	82
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222374	1478117191711	1478117191842	e	69
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222403	1478117191864	1478117191947	n	78
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222405	1478117191997	1478117192121	t	84
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222409	1478117192121	1478117192237	l	76
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222413	1478117192507	1478117192641	y	89
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222416	1478117192671	1478117192789	,	188
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222459	1478117192758	1478117192894	 	32
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222462	1478117192924	1478117193120	w	87
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222465	1478117193160	1478117193328	e	69
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222467	1478117193308	1478117193438	 	32
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222475	1478117193468	1478117193594	a	65
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222499	1478117193538	1478117193694	r	82
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222502	1478117193646	1478117193797	e	69
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222507	1478117193754	1478117193901	 	32
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222511	1478117193941	1478117194054	f	70
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222514	1478117194054	1478117194151	o	79
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222517	1478117194293	1478117194405	c	67
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222578	1478117194447	1478117194541	u	85
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222582	1478117194751	1478117194797	BKSP	8
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222586	1478117195333	1478117195425	u	85
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222589	1478117195475	1478117195629	s	83
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222593	1478117195588	1478117195655	i	73
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222596	1478117195775	1478117195858	n	78
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222607	1478117195909	1478117196019	g	71
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222610	1478117195969	1478117196059	 	32
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222613	1478117196069	1478117196197	o	79
446451	4807149	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	228222615	1478117196159	1478117196253	u	85
