PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483965	1475707747952	1475707748109	SHIFT	16
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483967	1475707748106	1475707748158	I	73
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483969	1475707748285	1475707748353	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483970	1475707748391	1475707748472	d	68
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483973	1475707748457	1475707748513	o	79
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483976	1475707748595	1475707748649	n	78
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483996	1475707748788	1475707748836	'	192
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138483999	1475707748897	1475707748957	t	84
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484002	1475707748994	1475707749075	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484006	1475707749086	1475707749161	t	84
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484009	1475707749181	1475707749241	h	72
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484035	1475707749335	1475707749409	i	73
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484039	1475707749425	1475707749514	n	78
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484042	1475707749479	1475707749562	k	75
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484045	1475707749683	1475707749790	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484048	1475707749826	1475707749973	w	87
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484058	1475707749905	1475707750032	e	69
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484060	1475707750010	1475707750086	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484062	1475707750161	1475707750233	n	78
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484065	1475707750214	1475707750304	e	69
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484068	1475707750401	1475707750512	e	69
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484078	1475707750457	1475707750526	d	68
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484079	1475707750574	1475707750632	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484081	1475707750663	1475707750731	t	84
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484085	1475707750759	1475707750808	o	79
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484090	1475707750905	1475707750981	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484095	1475707751046	1475707751125	m	77
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484115	1475707751172	1475707751306	a	65
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484114	1475707751205	1475707751277	k	75
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484118	1475707751347	1475707751454	e	69
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484122	1475707751394	1475707751472	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484128	1475707751555	1475707751678	a	65
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484201	1475707751681	1475707751788	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484203	1475707751941	1475707752014	i	73
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484209	1475707752278	1475707752281	BKSP	8
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484212	1475707752399	1475707752500	b	66
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484214	1475707752471	1475707752551	i	73
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484217	1475707752606	1475707752686	g	71
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484243	1475707752679	1475707752779	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484245	1475707752904	1475707753109	d	68
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484246	1475707753030	1475707753156	e	69
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484247	1475707753103	1475707753189	a	76
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484248	1475707753285	1475707753361	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484265	1475707753472	1475707753543	o	79
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484271	1475707753571	1475707753657	f	70
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484278	1475707753676	1475707753754	 	32
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484283	1475707753793	1475707753897	t	84
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484309	1475707753845	1475707753903	h	72
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484311	1475707753992	1475707754070	i	73
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484314	1475707754062	1475707754187	s	83
272041	2915909	I don't think we need to make a big deal of this.	I don't think we need to make a big dela of this.	138484319	1475707754257	1475707754363	.	190
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484484	1475707757007	1475707757132	SHIFT	16
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484486	1475707757102	1475707757270	T	84
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484488	1475707757208	1475707757292	h	72
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484491	1475707757254	1475707757382	e	69
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484494	1475707757379	1475707757468	 	32
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484497	1475707757511	1475707757651	c	67
272041	2915920	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	138484508	1475707757576	1475707757677	a	65
