PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252948	2708688	There is no average.	There is no average.	128633635	1475494977114	1475494977609	SHIFT	16
252948	2708688	There is no average.	There is no average.	128633633	1475494977476	1475494977522	T	84
252948	2708688	There is no average.	There is no average.	128633637	1475494977658	1475494977733	h	72
252948	2708688	There is no average.	There is no average.	128633639	1475494977915	1475494978021	e	69
252948	2708688	There is no average.	There is no average.	128633642	1475494978064	1475494978133	r	82
252948	2708688	There is no average.	There is no average.	128633645	1475494978224	1475494978304	e	69
252948	2708688	There is no average.	There is no average.	128633698	1475494978463	1475494978548	 	32
252948	2708688	There is no average.	There is no average.	128633699	1475494978891	1475494978949	i	73
252948	2708688	There is no average.	There is no average.	128633700	1475494979222	1475494979341	s	83
252948	2708688	There is no average.	There is no average.	128633701	1475494979370	1475494979485	 	32
252948	2708688	There is no average.	There is no average.	128633702	1475494979952	1475494980007	n	78
252948	2708688	There is no average.	There is no average.	128633800	1475494980188	1475494980247	i	73
252948	2708688	There is no average.	There is no average.	128633804	1475494980837	1475494980917	BKSP	8
252948	2708688	There is no average.	There is no average.	128633807	1475494981364	1475494981432	o	79
252948	2708688	There is no average.	There is no average.	128633809	1475494981672	1475494981750	 	32
252948	2708688	There is no average.	There is no average.	128633812	1475494982102	1475494982246	a	65
252948	2708688	There is no average.	There is no average.	128633815	1475494982403	1475494982474	v	86
252948	2708688	There is no average.	There is no average.	128633855	1475494982688	1475494982778	e	69
252948	2708688	There is no average.	There is no average.	128633856	1475494982871	1475494982933	r	82
252948	2708688	There is no average.	There is no average.	128633858	1475494983571	1475494983647	a	65
252948	2708688	There is no average.	There is no average.	128633861	1475494983722	1475494983787	g	71
252948	2708688	There is no average.	There is no average.	128633865	1475494983951	1475494984038	e	69
252948	2708688	There is no average.	There is no average.	128633917	1475494984844	1475494984907	.	190
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634052	1475494987357	1475494987750	SHIFT	16
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634049	1475494987657	1475494987715	I	73
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634057	1475494987991	1475494988040	 	32
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634060	1475494988495	1475494988544	c	67
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634062	1475494988909	1475494988958	h	72
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634064	1475494989077	1475494989171	a	65
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634118	1475494989393	1475494989454	n	78
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634121	1475494989816	1475494989876	g	71
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634124	1475494990211	1475494990302	e	69
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634125	1475494990437	1475494990498	 	32
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634128	1475494990836	1475494990884	t	84
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634181	1475494991005	1475494991086	h	72
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634185	1475494991239	1475494991349	a	65
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634189	1475494991459	1475494991527	t	84
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634191	1475494991753	1475494991814	 	32
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634193	1475494992131	1475494992189	i	73
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634265	1475494992365	1475494992427	n	78
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634268	1475494992643	1475494992705	 	32
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634270	1475494993546	1475494993597	o	79
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634272	1475494993813	1475494993868	n	78
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634274	1475494994241	1475494994298	e	69
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634336	1475494994564	1475494994629	 	32
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634337	1475494995072	1475494995122	p	80
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634338	1475494995411	1475494995489	r	82
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634339	1475494995685	1475494995738	i	73
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634340	1475494995979	1475494996046	o	79
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634435	1475494996366	1475494996420	r	82
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634437	1475494996705	1475494996771	 	32
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634439	1475494997440	1475494997534	d	68
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634441	1475494997712	1475494997768	r	82
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634443	1475494997928	1475494998050	a	65
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634484	1475494998229	1475494998283	f	70
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634487	1475494998464	1475494998525	t	84
252948	2708699	I changed that in one prior draft.	I change that in one prior draft.	128634489	1475494999166	1475494999227	.	190
