PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873018	1474662047812	1474662047923	t	84
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873023	1474662048322	1474662048426	BKSP	8
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873030	1474662048610	1474662048818	SHIFT	16
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873035	1474662048714	1474662048842	T	84
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873042	1474662049026	1474662049130	h	72
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873047	1474662049154	1474662049274	e	69
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873050	1474662049306	1474662049410	 	32
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873082	1474662049570	1474662049666	r	82
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873087	1474662049786	1474662049874	u	85
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873088	1474662050010	1474662050114	l	76
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873092	1474662050162	1474662050266	e	69
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873095	1474662050346	1474662050434	 	32
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873174	1474662050922	1474662051034	w	87
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873180	1474662051154	1474662051258	a	65
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873185	1474662051362	1474662051458	s	83
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873188	1474662051530	1474662051626	 	32
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873191	1474662051938	1474662052034	a	65
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873240	1474662052106	1474662052194	i	73
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873244	1474662052322	1474662052410	m	77
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873246	1474662052434	1474662052538	e	69
209568	2270895	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low_budget teams to be competitive.	107873250	1474662052666	1474662052754	d	68
