PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077567	1473635519100	1473635519171	ARw_DOWN	40
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077569	1473635519505	1473635519687	SHIFT	16
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077571	1473635519654	1473635519794	C	67
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077574	1473635519840	1473635519997	a	65
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077578	1473635519971	1473635520070	y	89
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077580	1473635520067	1473635520248	o	79
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077623	1473635520169	1473635520292	u	85
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077625	1473635520239	1473635520370	 	32
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077626	1473635520438	1473635520714	w	87
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077628	1473635521051	1473635521106	BKSP	8
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077630	1473635521213	1473635521279	BKSP	8
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077632	1473635521353	1473635521421	BKSP	8
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077634	1473635521490	1473635521553	BKSP	8
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077636	1473635521622	1473635521697	BKSP	8
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077638	1473635522295	1473635522392	n	78
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077639	1473635522352	1473635522466	 	32
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077640	1473635522531	1473635522648	y	89
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077641	1473635522633	1473635522821	o	79
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077643	1473635522745	1473635522864	u	85
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077645	1473635522850	1473635522972	 	32
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077647	1473635522983	1473635523155	w	87
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077649	1473635523122	1473635523278	a	65
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077667	1473635523235	1473635523354	i	73
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077670	1473635523343	1473635523471	t	84
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077673	1473635523462	1473635523570	 	32
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077677	1473635523823	1473635523982	u	85
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077680	1473635523893	1473635523986	n	78
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077683	1473635524108	1473635524256	t	84
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077712	1473635524250	1473635524368	u	73
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077714	1473635524493	1473635524615	l	76
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077715	1473635524932	1473635524972	BKSP	8
125931	1368392	Can you wait until Monday?	Can you wait until Monday?	65077717	1473635525050	1473635525116	BKSP	8
