PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144530	1474000969848	1474000970240	SHIFT	16
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144532	1474000970048	1474000970244	I	73
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144535	1474000970195	1474000970364	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144538	1474000970475	1474000970611	g	71
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144541	1474000970611	1474000970783	o	79
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144544	1474000970784	1474000970875	t	84
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144574	1474000970904	1474000970992	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144578	1474000971061	1474000971245	t	84
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144581	1474000971130	1474000971292	h	72
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144586	1474000971461	1474000971561	e	69
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144590	1474000971608	1474000971695	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144616	1474000971993	1474000972130	i	73
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144619	1474000972066	1474000972193	m	77
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144622	1474000972309	1474000972414	p	80
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144626	1474000972446	1474000972646	r	82
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144663	1474000972546	1474000972747	e	69
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144665	1474000972846	1474000972947	s	83
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144668	1474000973009	1474000973114	s	83
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144673	1474000973147	1474000973400	i	73
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144734	1474000973231	1474000973447	o	79
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144738	1474000973348	1474000973532	n	78
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144741	1474000973610	1474000973695	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144745	1474000973779	1474000973933	t	84
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144749	1474000973849	1474000973995	h	72
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144753	1474000974149	1474000974264	a	65
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144755	1474000974375	1474000974496	t	84
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144778	1474000974480	1474000974588	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144782	1474000974625	1474000974794	t	84
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144785	1474000974713	1474000974834	h	72
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144789	1474000974933	1474000975066	i	73
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144793	1474000975113	1474000975212	s	83
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144798	1474000975266	1474000975362	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144816	1474000975466	1474000975599	i	73
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144821	1474000975582	1474000975728	s	83
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144825	1474000975707	1474000975807	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144831	1474000975860	1474000976001	a	65
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144862	1474000975983	1474000976075	 	32
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144866	1474000976169	1474000976292	m	77
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144870	1474000976255	1474000976354	e	69
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144873	1474000976474	1474000976570	s	83
157043	1707516	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	81144876	1474000976639	1474000976782	s	83
