PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080230	1472746878206	1472746878372	SHIFT	16
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080234	1472746878275	1472746878373	L	76
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080240	1472746878373	1472746878491	a	65
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080245	1472746878451	1472746878571	d	68
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080252	1472746878571	1472746878651	i	73
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080259	1472746878699	1472746878803	e	69
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080281	1472746878875	1472746878931	s	83
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080285	1472746878932	1472746878995	,	188
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080291	1472746879019	1472746879107	 	32
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080299	1472746879059	1472746879227	SHIFT	16
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080308	1472746879171	1472746879259	I	73
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080321	1472746879259	1472746879347	 	32
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080337	1472746879350	1472746879427	a	65
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080340	1472746879459	1472746879538	m	77
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080345	1472746879577	1472746879683	 	32
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080350	1472746879684	1472746879763	f	70
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080355	1472746879763	1472746879867	i	73
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080390	1472746879843	1472746879955	n	78
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080394	1472746879956	1472746880035	i	73
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080397	1472746880083	1472746880171	s	83
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080403	1472746880195	1472746880283	h	72
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080407	1472746880283	1472746880347	e	69
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080413	1472746880507	1472746880563	d	68
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080453	1472746880779	1472746880883	 	32
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080458	1472746880907	1472746880987	w	87
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080462	1472746881027	1472746881099	i	73
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080465	1472746881099	1472746881171	t	84
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080468	1472746881171	1472746881251	h	72
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080512	1472746881254	1472746881355	 	32
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080517	1472746881323	1472746881475	SHIFT	16
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080523	1472746881410	1472746881499	J	74
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080528	1472746881563	1472746881659	u	85
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080535	1472746881699	1472746881803	l	76
63626	695738	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	33080537	1472746881851	1472746881923	y	89
