PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147634	1474311957628	1474311958203	SHIFT	16
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147637	1474311958123	1474311958204	B	66
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147640	1474311958204	1474311958259	e	69
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147644	1474311958307	1474311958419	s	83
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147649	1474311958363	1474311958443	t	84
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147652	1474311958499	1474311958587	 	32
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147683	1474311958627	1474311958731	o	79
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147686	1474311958732	1474311958835	f	70
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147689	1474311958819	1474311958923	 	32
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147692	1474311959003	1474311959099	l	76
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147696	1474311959243	1474311959347	u	85
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147782	1474311959379	1474311959507	c	67
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147784	1474311959507	1474311959603	k	75
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147788	1474311959603	1474311959691	 	32
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147792	1474311959771	1474311959843	t	84
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147795	1474311960067	1474311960123	BKSP	8
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147801	1474311960443	1474311960571	a	65
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147811	1474311960573	1474311960667	n	78
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147813	1474311960667	1474311960779	d	68
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147816	1474311960755	1474311960867	 	32
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147820	1474311960891	1474311960971	s	83
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147860	1474311960923	1474311961019	t	84
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147865	1474311961083	1474311961219	a	65
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147870	1474311961147	1474311961219	y	89
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147875	1474311961291	1474311961379	 	32
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147879	1474311961419	1474311961507	i	73
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147882	1474311961619	1474311961707	n	78
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147908	1474311961731	1474311961795	 	32
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147912	1474311961875	1474311961995	t	84
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147915	1474311961995	1474311962043	o	79
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147920	1474311962275	1474311962347	u	85
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147926	1474311962403	1474311962500	c	67
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147988	1474311962491	1474311962563	h	72
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147993	1474311962827	1474311962891	/	190
176694	1917887	Best of luck and stay in touch.	Best of luck and stay in touch.	91147998	1474311963364	1474311963435	BKSP	8
176694	1917905	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	91148264	1474311964547	1474311965828	SHIFT	16
176694	1917905	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	91148268	1474311965804	1474311965860	C	67
176694	1917905	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	91148271	1474311965828	1474311965907	l	76
176694	1917905	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	91148276	1474311966028	1474311966092	i	73
176694	1917905	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	91148282	1474311966204	1474311966300	n	78
176694	1917905	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	91148289	1474311966340	1474311966436	t	84
