PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787590	1476933062379	1476933062855	SHIFT	16
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787589	1476933062773	1476933062845	W	87
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787591	1476933062919	1476933063022	a	65
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787593	1476933063000	1476933063097	n	78
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787596	1476933063173	1476933063245	g	71
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787600	1476933063263	1476933063377	 	32
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787624	1476933063415	1476933063497	s	83
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787627	1476933063551	1476933063643	a	65
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787630	1476933063651	1476933063733	i	73
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787633	1476933063790	1476933063859	d	68
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787637	1476933063877	1476933063974	 	32
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787671	1476933064038	1476933064120	t	84
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787673	1476933064157	1476933064238	h	72
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787681	1476933064226	1476933064319	a	65
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787685	1476933064342	1476933064416	t	84
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787690	1476933064423	1476933064511	 	32
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787708	1476933064559	1476933064656	h	72
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787712	1476933064663	1476933064751	i	73
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787719	1476933064780	1476933064877	s	83
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787723	1476933064916	1476933064998	 	32
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787727	1476933065007	1476933065079	r	82
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787805	1476933065144	1476933065222	e	69
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787808	1476933065275	1476933065357	a	65
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787812	1476933065676	1476933065753	BKSP	8
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787817	1476933066226	1476933066329	l	76
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787824	1476933066478	1476933066561	e	69
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787829	1476933066653	1476933066750	a	65
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787882	1476933066845	1476933066916	s	83
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787884	1476933067378	1476933067465	e	69
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787887	1476933067509	1476933067596	 	32
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787890	1476933067615	1476933067702	w	87
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787894	1476933067796	1476933067888	a	65
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787917	1476933067922	1476933068024	s	83
360724	3889797	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	184787919	1476933068048	1476933068156	 	32
