PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868653	1475717689587	1475717689914	SHIFT	16
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868658	1475717689822	1475717689968	C	67
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868666	1475717690042	1475717690169	a	65
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868675	1475717690128	1475717690243	n	78
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868681	1475717690246	1475717690345	 	32
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868689	1475717690393	1475717690517	y	89
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868743	1475717690495	1475717690651	o	79
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868748	1475717690569	1475717690693	u	85
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868755	1475717690654	1475717690778	 	32
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868761	1475717691204	1475717691330	w	87
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868765	1475717691277	1475717691434	a	65
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868768	1475717691437	1475717691520	i	73
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868797	1475717691557	1475717691650	t	84
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868799	1475717691653	1475717691731	 	32
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868801	1475717691762	1475717691856	u	85
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868804	1475717691956	1475717692046	n	78
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868807	1475717692091	1475717692183	t	84
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868831	1475717692186	1475717692317	i	73
272761	2924022	Can you wait until Monday?	Can you wait until Monday?	138868836	1475717692230	1475717692362	l	76
