PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210929	2286972	Do you know anything?	DO you know anything?	108631154	1474682414941	1474682415337	SHIFT	16
210929	2286972	Do you know anything?	DO you know anything?	108631152	1474682415140	1474682415306	D	68
210929	2286972	Do you know anything?	DO you know anything?	108631157	1474682415259	1474682415399	O	79
210929	2286972	Do you know anything?	DO you know anything?	108631159	1474682415504	1474682415647	 	32
210929	2286972	Do you know anything?	DO you know anything?	108631162	1474682415703	1474682415807	y	89
210929	2286972	Do you know anything?	DO you know anything?	108631165	1474682415872	1474682416103	o	79
210929	2286972	Do you know anything?	DO you know anything?	108631194	1474682416035	1474682416152	u	85
210929	2286972	Do you know anything?	DO you know anything?	108631198	1474682416250	1474682416387	 	32
210929	2286972	Do you know anything?	DO you know anything?	108631202	1474682416450	1474682416639	k	75
210929	2286972	Do you know anything?	DO you know anything?	108631206	1474682416597	1474682416769	n	78
210929	2286972	Do you know anything?	DO you know anything?	108631211	1474682416731	1474682416877	o	79
210929	2286972	Do you know anything?	DO you know anything?	108631250	1474682416841	1474682417001	w	87
210929	2286972	Do you know anything?	DO you know anything?	108631252	1474682417004	1474682417165	 	32
210929	2286972	Do you know anything?	DO you know anything?	108631256	1474682417199	1474682417355	a	65
210929	2286972	Do you know anything?	DO you know anything?	108631258	1474682417327	1474682417463	n	78
210929	2286972	Do you know anything?	DO you know anything?	108631261	1474682417594	1474682417687	y	89
210929	2286972	Do you know anything?	DO you know anything?	108631263	1474682417750	1474682417873	t	84
210929	2286972	Do you know anything?	DO you know anything?	108631285	1474682417848	1474682417995	h	72
210929	2286972	Do you know anything?	DO you know anything?	108631288	1474682417955	1474682418174	i	73
210929	2286972	Do you know anything?	DO you know anything?	108631291	1474682418099	1474682418229	n	78
210929	2286972	Do you know anything?	DO you know anything?	108631293	1474682418269	1474682418370	g	71
210929	2286972	Do you know anything?	DO you know anything?	108631299	1474682418396	1474682418641	SHIFT	16
210929	2286972	Do you know anything?	DO you know anything?	108631296	1474682418521	1474682418631	?	191
210929	2286978	I can return earlier.	I can return earlier.	108631413	1474682422737	1474682422978	SHIFT	16
210929	2286978	I can return earlier.	I can return earlier.	108631412	1474682422826	1474682422929	I	73
210929	2286978	I can return earlier.	I can return earlier.	108631414	1474682423035	1474682423185	 	32
210929	2286978	I can return earlier.	I can return earlier.	108631415	1474682423208	1474682423436	c	67
210929	2286978	I can return earlier.	I can return earlier.	108631417	1474682423352	1474682423533	a	65
210929	2286978	I can return earlier.	I can return earlier.	108631442	1474682423463	1474682423590	n	78
210929	2286978	I can return earlier.	I can return earlier.	108631444	1474682423672	1474682423827	 	32
210929	2286978	I can return earlier.	I can return earlier.	108631449	1474682423809	1474682423998	r	82
210929	2286978	I can return earlier.	I can return earlier.	108631451	1474682423930	1474682424141	e	69
210929	2286978	I can return earlier.	I can return earlier.	108631452	1474682424164	1474682424282	t	84
210929	2286978	I can return earlier.	I can return earlier.	108631453	1474682424305	1474682424471	u	85
210929	2286978	I can return earlier.	I can return earlier.	108631474	1474682424479	1474682424661	r	82
