PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947271	1477027356318	1477027356533	SHIFT	16
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947274	1477027356433	1477027356604	I	73
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947279	1477027356573	1477027356705	 	32
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947284	1477027356693	1477027356849	a	65
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947287	1477027356805	1477027356913	m	77
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947292	1477027356901	1477027357044	 	32
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947297	1477027357128	1477027357258	m	77
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947301	1477027357251	1477027357337	e	69
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947306	1477027357388	1477027357491	e	69
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947311	1477027357530	1477027357635	t	84
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947321	1477027357609	1477027357746	i	73
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947324	1477027357686	1477027357819	n	78
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947327	1477027357768	1477027357905	g	71
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947331	1477027357855	1477027357991	 	32
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947339	1477027358018	1477027358123	w	87
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947365	1477027358097	1477027358219	i	73
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947367	1477027358194	1477027358280	t	84
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947371	1477027358255	1477027358380	h	72
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947375	1477027358393	1477027358523	 	32
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947378	1477027358530	1477027358648	m	77
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947381	1477027358812	1477027358942	y	89
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947400	1477027358937	1477027359060	 	32
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947401	1477027359169	1477027359292	d	68
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947403	1477027359287	1477027359411	i	73
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947405	1477027359405	1477027359512	r	82
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947407	1477027359571	1477027359682	e	69
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947409	1477027359721	1477027359831	c	67
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947436	1477027359931	1477027360034	t	84
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947439	1477027360026	1477027360180	 	32
368799	3977439	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations. 	188947443	1477027360165	1477027360342	r	82
