PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219603	1478289015931	1478289016474	SHIFT	16
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219606	1478289016410	1478289016489	T	84
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219612	1478289016874	1478289016954	h	72
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219615	1478289017162	1478289017217	a	65
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219619	1478289017234	1478289017378	n	78
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219639	1478289017354	1478289017449	k	75
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219645	1478289017505	1478289017586	s	83
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219651	1478289017698	1478289017785	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219660	1478289017809	1478289017882	-	189
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219664	1478289017930	1478289018017	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219668	1478289018129	1478289018201	t	84
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219696	1478289018202	1478289018273	h	72
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219701	1478289018305	1478289018385	a	65
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219706	1478289018458	1478289018529	t	84
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219711	1478289018529	1478289018633	'	222
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219714	1478289018633	1478289018705	s	83
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219748	1478289018777	1478289018929	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219750	1478289018929	1478289019009	w	87
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219755	1478289018969	1478289019065	h	72
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219757	1478289019161	1478289019241	a	65
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219760	1478289019346	1478289019410	t	84
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219826	1478289019490	1478289019585	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219828	1478289019529	1478289019674	SHIFT	16
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219829	1478289019601	1478289019698	I	73
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219830	1478289019746	1478289019849	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219831	1478289019906	1478289019986	w	87
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219832	1478289020106	1478289020225	a	65
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219864	1478289020201	1478289020289	s	83
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219867	1478289020354	1478289020417	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219871	1478289020449	1478289020633	h	72
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219873	1478289020586	1478289020673	o	79
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219879	1478289020778	1478289020858	p	80
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219883	1478289020977	1478289021161	i	73
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219898	1478289021163	1478289021249	n	78
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219903	1478289021194	1478289021321	g	71
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219913	1478289021409	1478289021497	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219916	1478289021473	1478289021570	i	73
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219922	1478289021570	1478289021642	t	84
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219951	1478289021705	1478289021817	 	32
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219954	1478289021801	1478289021865	w	87
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219955	1478289021994	1478289022113	a	65
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219956	1478289022090	1478289022177	s	83
462195	4976482	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	236219957	1478289022194	1478289022265	.	190
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220152	1478289024586	1478289024834	SHIFT	16
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220157	1478289024753	1478289024857	A	65
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220160	1478289024906	1478289024985	n	78
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220163	1478289025009	1478289025090	d	68
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220166	1478289025194	1478289025273	 	32
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220172	1478289025274	1478289025450	SHIFT	16
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220197	1478289025370	1478289025452	I	73
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220201	1478289025506	1478289025585	 	32
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220205	1478289025674	1478289025745	c	67
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220209	1478289025849	1478289025930	a	65
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220213	1478289025930	1478289026004	n	78
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220216	1478289026105	1478289026193	'	222
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220234	1478289026209	1478289026273	t	84
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220236	1478289026354	1478289026458	 	32
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220239	1478289026513	1478289026601	t	84
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220242	1478289026625	1478289026697	u	85
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220245	1478289026745	1478289026825	r	82
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220276	1478289026865	1478289026929	n	78
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220282	1478289026962	1478289027041	 	32
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220287	1478289027106	1478289027161	m	77
462195	4976493	And I can't turn my phone on.	And I can't turn my phone on.	236220291	1478289027281	1478289027354	y	89
