PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160704	1478444876411	1478444876628	SHIFT	16
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160706	1478444876497	1478444876628	B	66
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160708	1478444876822	1478444877024	o	79
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160709	1478444877056	1478444877157	b	66
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160710	1478444878259	1478444878396	,	188
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160711	1478444878551	1478444878652	 	32
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160765	1478444878815	1478444879158	SHIFT	16
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160766	1478444879073	1478444879189	I	73
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160767	1478444879836	1478444879907	'	222
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160768	1478444880340	1478444880425	l	76
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160769	1478444880469	1478444880604	l	76
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160770	1478444880721	1478444880868	 	32
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160801	1478444881202	1478444881320	t	84
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160803	1478444881470	1478444881605	SHIFT	16
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160807	1478444881637	1478444881806	k	75
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160810	1478444882144	1478444882234	BKSP	8
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160813	1478444882306	1478444882455	a	65
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160816	1478444882471	1478444882643	k	75
469876	5059321	Bob,I'll take Denver to Win.	Bob, I'll take Dever to Win.\	240160844	1478444882610	1478444882741	e	69
