PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454492	4894120	What is the cost issue?	What is the cost issue?	232333975	1478204132593	1478204132831	SHIFT	16
454492	4894120	What is the cost issue?	What is the cost issue?	232333981	1478204132755	1478204132841	W	87
454492	4894120	What is the cost issue?	What is the cost issue?	232333987	1478204132898	1478204132978	h	72
454492	4894120	What is the cost issue?	What is the cost issue?	232333990	1478204133007	1478204133106	a	65
454492	4894120	What is the cost issue?	What is the cost issue?	232333993	1478204133090	1478204133187	t	84
454492	4894120	What is the cost issue?	What is the cost issue?	232333996	1478204133219	1478204133299	 	32
454492	4894120	What is the cost issue?	What is the cost issue?	232334001	1478204133363	1478204133427	i	73
454492	4894120	What is the cost issue?	What is the cost issue?	232334002	1478204133459	1478204133538	s	83
454492	4894120	What is the cost issue?	What is the cost issue?	232334008	1478204133539	1478204133618	 	32
454492	4894120	What is the cost issue?	What is the cost issue?	232334013	1478204133666	1478204133730	t	84
454492	4894120	What is the cost issue?	What is the cost issue?	232334025	1478204133714	1478204133811	h	72
454492	4894120	What is the cost issue?	What is the cost issue?	232334026	1478204133811	1478204133891	e	69
454492	4894120	What is the cost issue?	What is the cost issue?	232334028	1478204133923	1478204134019	 	32
454492	4894120	What is the cost issue?	What is the cost issue?	232334030	1478204134068	1478204134130	c	67
454492	4894120	What is the cost issue?	What is the cost issue?	232334033	1478204134131	1478204134227	o	79
454492	4894120	What is the cost issue?	What is the cost issue?	232334038	1478204134307	1478204134354	s	83
454492	4894120	What is the cost issue?	What is the cost issue?	232334068	1478204134626	1478204134690	t	84
454492	4894120	What is the cost issue?	What is the cost issue?	232334071	1478204134690	1478204134785	 	32
454492	4894120	What is the cost issue?	What is the cost issue?	232334075	1478204134887	1478204134977	i	73
454492	4894120	What is the cost issue?	What is the cost issue?	232334077	1478204135027	1478204135089	s	83
454492	4894120	What is the cost issue?	What is the cost issue?	232334079	1478204135154	1478204135233	s	83
454492	4894120	What is the cost issue?	What is the cost issue?	232334104	1478204135262	1478204135329	u	85
454492	4894120	What is the cost issue?	What is the cost issue?	232334108	1478204135373	1478204135457	e	69
454492	4894120	What is the cost issue?	What is the cost issue?	232334113	1478204135680	1478204135888	SHIFT	16
454492	4894120	What is the cost issue?	What is the cost issue?	232334115	1478204135810	1478204135920	?	191
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334289	1478204140302	1478204140542	SHIFT	16
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334293	1478204140478	1478204140558	W	87
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334298	1478204140607	1478204140686	e	69
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334301	1478204140718	1478204140798	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334303	1478204140798	1478204140894	w	87
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334306	1478204140990	1478204141086	a	65
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334322	1478204141087	1478204141166	n	78
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334325	1478204141214	1478204141276	t	84
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334329	1478204141310	1478204141412	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334332	1478204141412	1478204141506	a	65
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334334	1478204141506	1478204141581	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334348	1478204141677	1478204141741	l	76
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334350	1478204141835	1478204141885	i	73
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334353	1478204141917	1478204141965	t	84
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334358	1478204142045	1478204142118	t	84
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334363	1478204142173	1478204142253	l	76
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334396	1478204142221	1478204142301	e	69
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334399	1478204142315	1478204142397	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334402	1478204142556	1478204142700	SHIFT	16
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334406	1478204142620	1478204142716	M	77
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334411	1478204142781	1478204142876	a	65
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334415	1478204142972	1478204143052	y	89
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334417	1478204143276	1478204143374	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334426	1478204143468	1478204143548	m	77
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334429	1478204143548	1478204143595	a	65
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334434	1478204143712	1478204143771	d	68
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334438	1478204143899	1478204143978	n	78
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334474	1478204143947	1478204144028	e	69
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334477	1478204144123	1478204144187	s	83
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334479	1478204144251	1478204144299	s	83
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334481	1478204144299	1478204144394	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334483	1478204144476	1478204144586	f	79
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334499	1478204144587	1478204144698	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334500	1478204144778	1478204144858	o	79
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334501	1478204144922	1478204145003	u	85
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334502	1478204145004	1478204145082	r	82
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334504	1478204145386	1478204145482	 	32
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334576	1478204145544	1478204145609	w	87
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334578	1478204145738	1478204145784	o	79
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334581	1478204146336	1478204146457	BKSP	8
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334586	1478204146616	1478204146703	BKSP	8
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334590	1478204146792	1478204146887	o	79
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334594	1478204146903	1478204146951	w	87
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334600	1478204147079	1478204147142	n	78
454492	4894124	We want a little May madness of our own.	We want a little May madness of our own.	232334614	1478204147624	1478204147670	.	190
454492	4894137	Below is the intended version.	Below is the intended version.	232334848	1478204151749	1478204152063	SHIFT	16
454492	4894137	Below is the intended version.	Below is the intended version.	232334850	1478204151995	1478204152063	B	66
454492	4894137	Below is the intended version.	Below is the intended version.	232334855	1478204152143	1478204152207	e	69
454492	4894137	Below is the intended version.	Below is the intended version.	232334860	1478204152248	1478204152303	l	76
454492	4894137	Below is the intended version.	Below is the intended version.	232334863	1478204152495	1478204152567	o	79
454492	4894137	Below is the intended version.	Below is the intended version.	232334867	1478204152607	1478204152654	w	87
454492	4894137	Below is the intended version.	Below is the intended version.	232334886	1478204152686	1478204152769	 	32
454492	4894137	Below is the intended version.	Below is the intended version.	232334892	1478204152815	1478204152878	i	73
454492	4894137	Below is the intended version.	Below is the intended version.	232334898	1478204152911	1478204152957	s	83
454492	4894137	Below is the intended version.	Below is the intended version.	232334903	1478204152973	1478204153054	 	32
454492	4894137	Below is the intended version.	Below is the intended version.	232334908	1478204153134	1478204153214	t	84
454492	4894137	Below is the intended version.	Below is the intended version.	232334935	1478204153199	1478204153277	h	72
454492	4894137	Below is the intended version.	Below is the intended version.	232334937	1478204153277	1478204153350	e	69
454492	4894137	Below is the intended version.	Below is the intended version.	232334941	1478204153350	1478204153438	 	32
454492	4894137	Below is the intended version.	Below is the intended version.	232334946	1478204153582	1478204153646	i	73
454492	4894137	Below is the intended version.	Below is the intended version.	232334948	1478204153743	1478204153838	n	78
454492	4894137	Below is the intended version.	Below is the intended version.	232334952	1478204153871	1478204153967	t	84
454492	4894137	Below is the intended version.	Below is the intended version.	232334985	1478204153971	1478204154045	e	69
454492	4894137	Below is the intended version.	Below is the intended version.	232334987	1478204154157	1478204154237	n	78
454492	4894137	Below is the intended version.	Below is the intended version.	232334990	1478204154333	1478204154381	d	68
454492	4894137	Below is the intended version.	Below is the intended version.	232334992	1478204154446	1478204154516	e	69
454492	4894137	Below is the intended version.	Below is the intended version.	232334994	1478204154616	1478204154685	d	68
454492	4894137	Below is the intended version.	Below is the intended version.	232335019	1478204154686	1478204154781	 	32
454492	4894137	Below is the intended version.	Below is the intended version.	232335021	1478204155084	1478204155164	v	86
454492	4894137	Below is the intended version.	Below is the intended version.	232335023	1478204155277	1478204155404	e	69
454492	4894137	Below is the intended version.	Below is the intended version.	232335026	1478204155372	1478204155468	r	82
454492	4894137	Below is the intended version.	Below is the intended version.	232335028	1478204155579	1478204155659	s	83
454492	4894137	Below is the intended version.	Below is the intended version.	232335059	1478204155750	1478204155852	i	73
454492	4894137	Below is the intended version.	Below is the intended version.	232335061	1478204155915	1478204155979	o	79
454492	4894137	Below is the intended version.	Below is the intended version.	232335064	1478204156053	1478204156154	n	78
454492	4894137	Below is the intended version.	Below is the intended version.	232335067	1478204156569	1478204156612	.	190
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335717	1478204169630	1478204169771	SHIFT	16
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335724	1478204169723	1478204169786	L	76
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335729	1478204169866	1478204169927	e	69
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335732	1478204170155	1478204170236	 	32
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335735	1478204170506	1478204170598	BKSP	8
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335739	1478204170598	1478204170698	t	84
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335742	1478204170698	1478204170776	 	32
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335761	1478204170874	1478204170938	m	77
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335766	1478204170971	1478204171046	e	69
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335774	1478204171046	1478204171129	 	32
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335777	1478204171258	1478204171290	l	75
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335827	1478204171736	1478204171815	BKSP	8
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335829	1478204172040	1478204172104	n	78
454492	4894149	Let me know if I miss anything.	Let me know if I miss anything.	232335831	1478204172183	1478204172263	o	79
