PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731687	1472570281379	1472570281586	SHIFT	16
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731691	1472570281521	1472570281663	E	69
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731696	1472570281763	1472570281910	s	83
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731699	1472570282010	1472570282093	t	84
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731703	1472570282194	1472570282378	r	82
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731757	1472570282325	1472570282436	a	65
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731762	1472570282536	1472570282663	d	68
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731767	1472570282663	1472570282795	a	65
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731771	1472570282826	1472570282976	 	32
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731775	1472570282961	1472570283089	r	82
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731821	1472570283026	1472570283146	e	69
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731826	1472570283264	1472570283411	c	67
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731832	1472570283411	1472570283511	e	69
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731840	1472570283511	1472570283693	n	78
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731845	1472570283634	1472570283725	t	84
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731851	1472570283773	1472570283930	l	76
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731900	1472570283930	1472570284065	y	89
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731904	1472570284017	1472570284183	 	32
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731908	1472570284183	1472570284284	r	82
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731914	1472570284428	1472570284556	e	69
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731919	1472570284911	1472570285027	t	84
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731945	1472570285027	1472570285127	u	85
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731949	1472570285127	1472570285227	r	82
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731952	1472570285227	1472570285357	n	78
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731956	1472570285357	1472570285442	e	69
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731959	1472570285542	1472570285618	d	68
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731983	1472570285667	1472570285824	 	32
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731988	1472570285793	1472570285875	f	70
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731992	1472570285938	1472570286028	r	82
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24731996	1472570286028	1472570286161	o	79
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732062	1472570286113	1472570286265	m	77
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732065	1472570286228	1472570286400	 	32
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732070	1472570286479	1472570286664	SHIFT	16
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732075	1472570286604	1472570286720	J	74
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732079	1472570286782	1472570286920	o	79
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732082	1472570287035	1472570287151	h	72
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732090	1472570287151	1472570287259	a	65
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732135	1472570287306	1472570287361	n	78
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732136	1472570287441	1472570287555	n	78
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732137	1472570287676	1472570287809	e	69
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732138	1472570287892	1472570287975	s	83
47634	519515	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	24732141	1472570288113	1472570288214	b	66
