PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011652	1475154066258	1475154066531	SHIFT	16
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011654	1475154066459	1475154066563	P	80
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011655	1475154066885	1475154066965	r	82
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011656	1475154067183	1475154067264	o	79
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011657	1475154067543	1475154067601	b	66
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011658	1475154067726	1475154067830	a	65
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011707	1475154067916	1475154067982	b	66
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011711	1475154068295	1475154068413	l	76
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011714	1475154068616	1475154068745	y	89
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011717	1475154068807	1475154068945	 	32
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011719	1475154069148	1475154069278	n	78
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011739	1475154069473	1475154069563	e	69
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011740	1475154069657	1475154069764	e	69
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011741	1475154070155	1475154070265	t	84
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011742	1475154070296	1475154070430	 	32
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011743	1475154070446	1475154070564	t	84
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011766	1475154070710	1475154070799	o	79
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011767	1475154070830	1475154070902	 	32
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011768	1475154071053	1475154071133	c	67
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011769	1475154071289	1475154071381	h	72
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011770	1475154071475	1475154071566	e	69
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011801	1475154071815	1475154071946	c	67
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011802	1475154072102	1475154072246	k	75
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011803	1475154072262	1475154072351	 	32
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011804	1475154072586	1475154072729	w	87
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011805	1475154072817	1475154072884	i	73
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011847	1475154073025	1475154073099	t	84
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011850	1475154073224	1475154073347	h	72
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011854	1475154073425	1475154073533	 	32
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011911	1475154073549	1475154074235	SHIFT	16
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011856	1475154073752	1475154073834	H	72
229900	2463551	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	117011857	1475154074053	1475154074134	R	82
