PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500524	1476159533480	1476159533703	SHIFT	16
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500528	1476159533628	1476159533754	O	79
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500532	1476159533814	1476159533988	k	75
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500536	1476159533970	1476159534136	a	65
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500540	1476159534162	1476159534308	y	89
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500545	1476159534380	1476159534494	 	32
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500617	1476159534822	1476159535068	SHIFT	16
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500621	1476159534986	1476159535117	I	73
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500623	1476159535195	1476159535286	l	76
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500625	1476159535635	1476159535745	BKSP	8
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500626	1476159536443	1476159536546	'	222
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500627	1476159536707	1476159536804	l	76
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500628	1476159536830	1476159536953	l	76
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500690	1476159536985	1476159537120	 	32
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500692	1476159538172	1476159538253	d	68
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500694	1476159538509	1476159538626	BKSP	8
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500695	1476159538665	1476159538814	g	71
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500697	1476159538799	1476159538950	o	79
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500699	1476159538988	1476159539127	 	32
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500729	1476159539665	1476159539809	f	70
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500732	1476159539790	1476159539955	o	79
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500734	1476159539911	1476159540072	r	82
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500735	1476159540057	1476159540214	 	32
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500846	1476159540208	1476159540376	t	84
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500848	1476159540286	1476159540444	h	72
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500850	1476159540436	1476159540585	e	69
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500852	1476159540856	1476159540933	BKSP	8
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500854	1476159541012	1476159541113	BKSP	8
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500857	1476159541340	1476159541469	BKSP	8
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500864	1476159541543	1476159541728	a	65
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500873	1476159541685	1476159541834	 	32
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500878	1476159542028	1476159542176	t	84
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500907	1476159542218	1476159542307	i	73
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500909	1476159542444	1476159542583	c	67
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500913	1476159542678	1476159542776	k	75
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500917	1476159542811	1476159542960	e	69
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500922	1476159543032	1476159543166	t	84
302194	3251409	Okay I'll go for a ticket.	Okay I'll go for a ticket.	154500957	1476159544322	1476159544434	.	190
