PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459665	1478486800121	1478486800157	b	66
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459668	1478486800205	1478486800277	e	69
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459672	1478486800445	1478486800541	f	70
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459675	1478486800613	1478486800701	o	79
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459678	1478486800717	1478486800797	r	82
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459703	1478486800909	1478486801005	e	69
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459704	1478486801029	1478486801125	 	32
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459706	1478486801245	1478486801341	i	73
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459710	1478486801397	1478486801501	 	32
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459714	1478486801549	1478486801621	f	70
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459732	1478486801677	1478486801749	o	79
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459735	1478486801861	1478486801941	r	82
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459740	1478486802005	1478486802077	g	71
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459745	1478486802133	1478486802205	e	69
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459748	1478486802309	1478486802373	t	84
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459795	1478486803085	1478486803141	,	188
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459797	1478486803221	1478486803357	 	32
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459799	1478486803389	1478486803461	t	84
472294	5086538	Before I forget, there is one last change.	before i forget, there is one last change 	241459801	1478486803517	1478486803589	h	72
