PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855776	1478041479206	1478041479402	SHIFT	16
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855780	1478041479297	1478041479402	I	73
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855788	1478041479402	1478041479473	'	222
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855795	1478041479530	1478041479585	l	76
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855800	1478041479649	1478041479777	l	76
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855805	1478041479778	1478041479915	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855824	1478041479857	1478041479945	g	71
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855827	1478041479921	1478041480052	e	69
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855829	1478041480053	1478041480129	t	84
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855831	1478041480105	1478041480289	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855834	1478041480289	1478041480425	w	87
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855837	1478041480426	1478041480531	i	73
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855849	1478041480515	1478041480609	t	84
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855851	1478041480577	1478041480649	h	72
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855853	1478041480905	1478041481018	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855856	1478041481033	1478041481097	h	72
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855860	1478041481097	1478041481169	i	73
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855862	1478041481225	1478041481321	m	77
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855886	1478041481322	1478041481577	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855883	1478041481466	1478041481531	b	66
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855888	1478041481532	1478041481649	y	89
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855890	1478041481689	1478041481817	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855891	1478041481817	1478041481931	p	80
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855895	1478041481934	1478041482001	h	72
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855897	1478041482028	1478041482137	o	79
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855899	1478041482121	1478041482290	n	78
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855901	1478041482193	1478041482308	e	69
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855918	1478041482291	1478041482426	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855923	1478041482371	1478041482458	t	84
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855930	1478041482426	1478041482564	o	79
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855938	1478041482529	1478041482801	 	32
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855933	1478041482565	1478041482657	c	67
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855957	1478041482705	1478041482833	o	79
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855960	1478041482833	1478041482929	n	78
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855964	1478041483081	1478041483177	i	73
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855968	1478041483162	1478041483259	r	82
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224855974	1478041483260	1478041483377	m	77
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856045	1478041483346	1478041483450	.	190
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856048	1478041483987	1478041484025	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856051	1478041484083	1478041484137	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856054	1478041484185	1478041484370	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856056	1478041484395	1478041484481	f	70
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856060	1478041484553	1478041484625	i	73
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856067	1478041484707	1478041484785	r	82
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856073	1478041484754	1478041484849	m	77
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856079	1478041484849	1478041484906	.	190
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856148	1478041485538	1478041485593	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856154	1478041485617	1478041485657	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856158	1478041485713	1478041485745	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856161	1478041485817	1478041485883	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856163	1478041485957	1478041486019	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856164	1478041486089	1478041486130	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856166	1478041486258	1478041486337	BKSP	8
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856169	1478041486337	1478041486393	f	70
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856173	1478041486651	1478041486722	i	73
439785	4735946	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	224856177	1478041486771	1478041486810	r	82
