PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761018	1473496709663	1473496710312	SHIFT	16
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761015	1473496710199	1473496710272		87
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761022	1473496710753	1473496710806		69
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761026	1473496711147	1473496711231		32
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761030	1473496712011	1473496712071		84
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761033	1473496712250	1473496712320		82
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761017	1473496713006	1473496713048		73
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761021	1473496713445	1473496713505		69
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761025	1473496713716	1473496713787		68
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761029	1473496714127	1473496714182		32
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761032	1473496714684	1473496714747		84
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761040	1473496714873	1473496714944		79
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761041	1473496715190	1473496715263		32
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761042	1473496715839	1473496715923		67
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761043	1473496716210	1473496716249		79
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61761044	1473496716396	1473496716490		80
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61760868	1473496716771	1473496716786		85
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61760874	1473496717650	1473496717758		8
119602	1299092	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	61760881	1473496717839	1473496717917		89
