PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702667	1472147881146	1472147881365	CAPS_LOCK	20
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702673	1472147881246	1472147881389	I	73
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702679	1472147881542	1472147881653	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702681	1472147881789	1472147881901	h	72
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702686	1472147881898	1472147882017	a	65
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702694	1472147882142	1472147882329	v	86
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702743	1472147882234	1472147882473	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702747	1472147882350	1472147882501	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702752	1472147882616	1472147882787	r	82
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702755	1472147882715	1472147882863	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702758	1472147883010	1472147883169	c	67
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702813	1472147883134	1472147883269	i	73
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702819	1472147883287	1472147883442	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702822	1472147883646	1472147883813	v	86
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702829	1472147883774	1472147883941	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702834	1472147884014	1472147884141	d	68
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702895	1472147884118	1472147884241	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702897	1472147884356	1472147884497	y	89
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702899	1472147884496	1472147884627	o	79
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702904	1472147884616	1472147884731	u	85
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702907	1472147884850	1472147884993	r	82
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702911	1472147885160	1472147885235	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702967	1472147885344	1472147885495	m	77
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702970	1472147885440	1472147885579	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702973	1472147885788	1472147885863	s	83
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702979	1472147885969	1472147886056	s	83
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9702984	1472147886182	1472147886277	a	65
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703017	1472147886402	1472147886597	g	71
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703021	1472147886538	1472147886685	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703028	1472147886711	1472147886849	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703086	1472147886871	1472147887186	a	65
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703033	1472147886971	1472147887086	n	78
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703090	1472147887098	1472147887322	d	68
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703097	1472147887231	1472147887394	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703103	1472147887582	1472147887733	w	87
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703111	1472147887698	1472147887817	i	73
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703122	1472147887876	1472147887967	l	76
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703184	1472147888051	1472147888182	l	76
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703189	1472147888163	1472147888302	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703193	1472147888411	1472147888626	r	82
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703197	1472147888542	1472147888698	e	69
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703198	1472147888800	1472147888939	s	83
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703293	1472147888935	1472147889059	p	80
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703299	1472147889269	1472147889484	o	79
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703305	1472147889389	1472147889544	n	78
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703309	1472147889684	1472147889831	d	68
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703314	1472147889876	1472147890007	 	32
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703319	1472147890146	1472147890289	a	65
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703429	1472147890410	1472147890529	c	67
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703434	1472147890530	1472147890617	o	79
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703440	1472147890987	1472147891103	BKSP	8
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703442	1472147891144	1472147891271	c	67
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703447	1472147891444	1472147891559	o	79
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703567	1472147891540	1472147891699	r	82
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703570	1472147891920	1472147892072	d	68
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703572	1472147892057	1472147892260	i	73
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703574	1472147892168	1472147892300	n	78
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703576	1472147892273	1472147892452	g	71
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703579	1472147892774	1472147892893	l	76
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703757	1472147892927	1472147893074	y	89
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703763	1472147893429	1472147893528	.	190
19006	203968	I have received your messages and will respond accordingly.	I have recieved your message and will respond accordingly. 	9703766	1472147893827	1472147893927	 	32
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704213	1472147899576	1472147899714	CAPS_LOCK	20
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704214	1472147899620	1472147899755	H	72
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704216	1472147899879	1472147900015	e	69
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704219	1472147900275	1472147900423	 	32
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704224	1472147900587	1472147900707	s	83
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704228	1472147900933	1472147901089	a	65
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704256	1472147901045	1472147901189	i	73
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704260	1472147901201	1472147901337	d	68
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704262	1472147901345	1472147901489	 	32
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704264	1472147901549	1472147901689	t	84
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704265	1472147901641	1472147901755	h	72
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704334	1472147901753	1472147901913	e	69
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704339	1472147901822	1472147901961	 	32
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704344	1472147902586	1472147902818	o	79
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704347	1472147902678	1472147902882	p	80
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704350	1472147902830	1472147903026	e	69
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704402	1472147902994	1472147903138	r	82
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704405	1472147903234	1472147903330	a	65
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704408	1472147903436	1472147903594	t	84
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704415	1472147903556	1472147903756	i	73
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704423	1472147903648	1472147903800	n	78
19006	204004	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	9704523	1472147903772	1472147903896	g	71
