PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051710	1476294098653	1476294098818	SHIFT	16
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051716	1476294098690	1476294098818	I	73
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051721	1476294098962	1476294099034	 	32
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051728	1476294099058	1476294099194	h	72
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051737	1476294099210	1476294099330	a	65
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051826	1476294099275	1476294099386	v	86
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051829	1476294099410	1476294099514	e	69
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051835	1476294099522	1476294099634	 	32
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051841	1476294099634	1476294099714	r	82
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051847	1476294099810	1476294099905	a	65
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051854	1476294100002	1476294100137	t	84
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051900	1476294100090	1476294100193	e	69
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051905	1476294100298	1476294100402	s	83
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051910	1476294100441	1476294100545	 	32
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051917	1476294100530	1476294100627	a	65
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051925	1476294100627	1476294100753	n	78
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051931	1476294100770	1476294100858	d	68
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051965	1476294100859	1476294100961	 	32
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051972	1476294101002	1476294101153	c	67
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051979	1476294101122	1476294101241	a	65
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051988	1476294101257	1476294101379	p	80
313075	3368373	I have rates and capacity utilization information ready.	I have rates and capacity utilizaqtion information ready	160051997	1476294101379	1476294101466	a	65
