PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933576	1477758685440	1477758685871	SHIFT	16
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933573	1477758685724	1477758685843	T	84
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933580	1477758686222	1477758686373	h	72
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933584	1477758686373	1477758686488	e	69
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933588	1477758686610	1477758686711	 	32
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933591	1477758686986	1477758687120	h	72
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933630	1477758687245	1477758687389	o	79
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933632	1477758687375	1477758687490	s	83
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933633	1477758687672	1477758687795	p	80
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933634	1477758687970	1477758688089	i	73
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933635	1477758688208	1477758688321	t	84
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933661	1477758688425	1477758688549	a	65
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933663	1477758688602	1477758688727	l	76
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933665	1477758688846	1477758688963	 	32
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933669	1477758689011	1477758689125	w	87
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933671	1477758689228	1477758689344	a	65
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933695	1477758689389	1477758689486	s	83
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933696	1477758689653	1477758689766	 	32
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933697	1477758690264	1477758690394	h	72
421871	4547216	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	215933698	1477758690380	1477758690525	i	73
