PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991560	1473711535643	1473711536107	SHIFT	16
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991563	1473711536050	1473711536187	W	87
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991568	1473711536219	1473711536307	i	73
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991575	1473711536401	1473711536466	l	76
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991580	1473711536528	1473711536651	l	76
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991614	1473711536619	1473711536730	 	32
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991618	1473711536854	1473711536979	y	89
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991621	1473711536995	1473711537123	o	79
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991623	1473711537052	1473711537188	u	85
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991630	1473711537138	1473711537256	 	32
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991636	1473711537572	1473711537640	a	65
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991696	1473711537634	1473711537755	n	78
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991700	1473711537708	1473711537872	d	68
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991706	1473711537773	1473711537887	 	32
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991716	1473711537981	1473711538573	SHIFT	16
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991711	1473711538373	1473711538472	K	75
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991720	1473711538488	1473711538620	B	66
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991723	1473711538713	1473711538836	 	32
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991764	1473711539228	1473711539348	b	66
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991766	1473711539322	1473711539460	e	69
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991770	1473711539407	1473711539528	 	32
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991773	1473711539560	1473711539748	a	65
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991803	1473711539686	1473711539821	r	82
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991810	1473711539837	1473711539972	o	79
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991813	1473711539891	1473711540002	u	85
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991815	1473711540111	1473711540225	n	78
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991817	1473711540205	1473711540324	d	68
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991834	1473711540305	1473711540374	 	32
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991839	1473711540454	1473711540555	t	84
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991841	1473711540571	1473711540699	h	72
131541	1429909	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	67991843	1473711540640	1473711540780	i	73
