PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313810	3376173	I will try and find out.	I will try and find out	160419237	1476298779550	1476298779841	SHIFT	16
313810	3376173	I will try and find out.	I will try and find out	160419240	1476298779746	1476298779889		73
313810	3376173	I will try and find out.	I will try and find out	160419246	1476298779878	1476298780101		32
313810	3376173	I will try and find out.	I will try and find out	160419243	1476298779958	1476298780096		87
313810	3376173	I will try and find out.	I will try and find out	160419248	1476298780025	1476298780112		73
313810	3376173	I will try and find out.	I will try and find out	160419250	1476298780205	1476298780288		76
313810	3376173	I will try and find out.	I will try and find out	160419263	1476298780362	1476298780461		76
313810	3376173	I will try and find out.	I will try and find out	160419267	1476298780426	1476298780593		32
313810	3376173	I will try and find out.	I will try and find out	160419272	1476298780518	1476298780656		84
313810	3376173	I will try and find out.	I will try and find out	160419275	1476298780622	1476298780806		82
313810	3376173	I will try and find out.	I will try and find out	160419319	1476298780767	1476298780873		89
313810	3376173	I will try and find out.	I will try and find out	160419323	1476298780878	1476298781049		32
313810	3376173	I will try and find out.	I will try and find out	160419330	1476298780970	1476298781137		65
313810	3376173	I will try and find out.	I will try and find out	160419336	1476298781187	1476298781362		78
313810	3376173	I will try and find out.	I will try and find out	160419345	1476298781304	1476298781407		68
313810	3376173	I will try and find out.	I will try and find out	160419369	1476298781379	1476298781616		32
313810	3376173	I will try and find out.	I will try and find out	160419374	1476298781504	1476298781623		70
313810	3376173	I will try and find out.	I will try and find out	160419381	1476298781608	1476298781771		73
313810	3376173	I will try and find out.	I will try and find out	160419387	1476298781721	1476298781887		78
313810	3376173	I will try and find out.	I will try and find out	160419552	1476298781804	1476298781927		68
313810	3376173	I will try and find out.	I will try and find out	160419557	1476298781871	1476298782070		32
313810	3376173	I will try and find out.	I will try and find out	160419563	1476298782007	1476298782174		79
313810	3376173	I will try and find out.	I will try and find out	160419568	1476298782095	1476298782242		85
313810	3376173	I will try and find out.	I will try and find out	160419574	1476298782255	1476298782422		84
313810	3376188	Need you or John to step out.	Need you or John to step out	160420098	1476298791059	1476298791384	SHIFT	16
313810	3376188	Need you or John to step out.	Need you or John to step out	160420103	1476298791258	1476298791397		78
313810	3376188	Need you or John to step out.	Need you or John to step out	160420108	1476298791533	1476298791637		69
313810	3376188	Need you or John to step out.	Need you or John to step out	160420115	1476298791699	1476298791814		69
313810	3376188	Need you or John to step out.	Need you or John to step out	160420121	1476298791764	1476298791899		68
313810	3376188	Need you or John to step out.	Need you or John to step out	160420126	1476298791940	1476298792119		32
313810	3376188	Need you or John to step out.	Need you or John to step out	160420161	1476298792084	1476298792231		89
313810	3376188	Need you or John to step out.	Need you or John to step out	160420163	1476298792172	1476298792367		79
313810	3376188	Need you or John to step out.	Need you or John to step out	160420166	1476298792276	1476298792431		85
313810	3376188	Need you or John to step out.	Need you or John to step out	160420169	1476298792404	1476298792559		32
313810	3376188	Need you or John to step out.	Need you or John to step out	160420171	1476298792528	1476298792691		79
313810	3376188	Need you or John to step out.	Need you or John to step out	160420302	1476298792656	1476298792755		82
313810	3376188	Need you or John to step out.	Need you or John to step out	160420306	1476298792768	1476298792949		32
313810	3376188	Need you or John to step out.	Need you or John to step out	160420319	1476298792948	1476298793203	SHIFT	16
313810	3376188	Need you or John to step out.	Need you or John to step out	160420311	1476298793080	1476298793199		74
313810	3376188	Need you or John to step out.	Need you or John to step out	160420322	1476298793229	1476298793377		79
313810	3376188	Need you or John to step out.	Need you or John to step out	160420338	1476298793458	1476298793490		72
313810	3376188	Need you or John to step out.	Need you or John to step out	160420348	1476298794016	1476298794176		78
313810	3376188	Need you or John to step out.	Need you or John to step out	160420361	1476298794140	1476298794291		32
313810	3376188	Need you or John to step out.	Need you or John to step out	160420362	1476298794264	1476298794391		84
313810	3376188	Need you or John to step out.	Need you or John to step out	160420364	1476298794332	1476298794459		79
313810	3376188	Need you or John to step out.	Need you or John to step out	160420368	1476298794424	1476298794559		32
313810	3376188	Need you or John to step out.	Need you or John to step out	160420371	1476298794479	1476298794622		83
313810	3376188	Need you or John to step out.	Need you or John to step out	160420394	1476298794588	1476298794731		84
313810	3376188	Need you or John to step out.	Need you or John to step out	160420398	1476298794724	1476298794879		69
313810	3376188	Need you or John to step out.	Need you or John to step out	160420408	1476298794911	1476298795070		80
313810	3376188	Need you or John to step out.	Need you or John to step out	160420419	1476298795042	1476298795218		32
313810	3376188	Need you or John to step out.	Need you or John to step out	160420431	1476298795194	1476298795318		79
313810	3376188	Need you or John to step out.	Need you or John to step out	160420580	1476298795266	1476298795394		85
313810	3376188	Need you or John to step out.	Need you or John to step out	160420585	1476298795410	1476298795582		84
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420804	1476298799046	1476298799266	SHIFT	16
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420809	1476298799179	1476298799338		72
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420816	1476298799335	1476298799450		69
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420821	1476298799459	1476298799638		32
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420829	1476298799563	1476298799694		83
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420844	1476298799683	1476298799846		65
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420848	1476298799798	1476298799946		73
313810	3376210	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	160420850	1476298799898	1476298799995		68
