PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286892	3077961	Below is the intended version.	below is the intended version.	146199536	1475881781388	1475881781522	b	66
286892	3077961	Below is the intended version.	below is the intended version.	146199537	1475881781758	1475881781913	e	69
286892	3077961	Below is the intended version.	below is the intended version.	146199538	1475881782420	1475881782524	l	76
286892	3077961	Below is the intended version.	below is the intended version.	146199539	1475881782659	1475881782732	o	79
286892	3077961	Below is the intended version.	below is the intended version.	146199540	1475881783362	1475881783523	w	87
286892	3077961	Below is the intended version.	below is the intended version.	146199577	1475881784333	1475881784465	 	32
286892	3077961	Below is the intended version.	below is the intended version.	146199578	1475881785212	1475881785330	i	73
286892	3077961	Below is the intended version.	below is the intended version.	146199579	1475881785799	1475881785935	s	83
286892	3077961	Below is the intended version.	below is the intended version.	146199581	1475881786008	1475881786128	 	32
286892	3077961	Below is the intended version.	below is the intended version.	146199583	1475881786396	1475881786500	t	84
286892	3077961	Below is the intended version.	below is the intended version.	146199629	1475881786612	1475881786714	h	72
286892	3077961	Below is the intended version.	below is the intended version.	146199631	1475881786903	1475881787019	e	69
286892	3077961	Below is the intended version.	below is the intended version.	146199632	1475881787135	1475881787245	 	32
286892	3077961	Below is the intended version.	below is the intended version.	146199633	1475881788309	1475881788394	i	73
286892	3077961	Below is the intended version.	below is the intended version.	146199634	1475881788700	1475881788780	n	78
286892	3077961	Below is the intended version.	below is the intended version.	146199703	1475881789335	1475881789419	t	84
286892	3077961	Below is the intended version.	below is the intended version.	146199706	1475881789682	1475881789803	e	69
286892	3077961	Below is the intended version.	below is the intended version.	146199709	1475881790004	1475881790080	n	78
286892	3077961	Below is the intended version.	below is the intended version.	146199712	1475881791090	1475881791164	d	68
286892	3077961	Below is the intended version.	below is the intended version.	146199715	1475881791306	1475881791422	e	69
286892	3077961	Below is the intended version.	below is the intended version.	146199764	1475881791585	1475881791678	d	68
286892	3077961	Below is the intended version.	below is the intended version.	146199765	1475881792054	1475881792170	 	32
286892	3077961	Below is the intended version.	below is the intended version.	146199766	1475881794424	1475881794529	v	86
286892	3077961	Below is the intended version.	below is the intended version.	146199767	1475881794752	1475881794868	e	69
286892	3077961	Below is the intended version.	below is the intended version.	146199768	1475881794988	1475881795104	r	82
286892	3077961	Below is the intended version.	below is the intended version.	146199860	1475881795614	1475881795708	s	83
286892	3077961	Below is the intended version.	below is the intended version.	146199863	1475881795959	1475881796062	i	73
286892	3077961	Below is the intended version.	below is the intended version.	146199866	1475881796288	1475881796387	o	79
286892	3077961	Below is the intended version.	below is the intended version.	146199869	1475881796738	1475881796811	n	78
286892	3077961	Below is the intended version.	below is the intended version.	146199875	1475881800927	1475881801030	.	190
286892	3077976	What is the mood?	what is the mood	146200112	1475881811133	1475881811286	w	87
286892	3077976	What is the mood?	what is the mood	146200113	1475881811421	1475881811535	h	72
286892	3077976	What is the mood?	what is the mood	146200115	1475881811771	1475881811884	a	65
286892	3077976	What is the mood?	what is the mood	146200117	1475881812104	1475881812204	t	84
286892	3077976	What is the mood?	what is the mood	146200120	1475881812462	1475881812562	 	32
286892	3077976	What is the mood?	what is the mood	146200153	1475881812963	1475881813064	i	73
286892	3077976	What is the mood?	what is the mood	146200155	1475881813363	1475881813485	s	83
286892	3077976	What is the mood?	what is the mood	146200157	1475881813564	1475881813646	 	32
286892	3077976	What is the mood?	what is the mood	146200161	1475881814037	1475881814169	t	84
286892	3077976	What is the mood?	what is the mood	146200164	1475881814221	1475881814305	h	72
286892	3077976	What is the mood?	what is the mood	146200197	1475881814527	1475881814631	e	69
286892	3077976	What is the mood?	what is the mood	146200198	1475881814727	1475881814796	 	32
286892	3077976	What is the mood?	what is the mood	146200199	1475881815740	1475881815808	m	77
286892	3077976	What is the mood?	what is the mood	146200201	1475881816214	1475881816279	o	79
286892	3077976	What is the mood?	what is the mood	146200203	1475881816405	1475881816463	o	79
286892	3077976	What is the mood?	what is the mood	146200232	1475881816761	1475881816877	d	68
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200364	1475881822845	1475881822914	i	73
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200365	1475881823168	1475881823279	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200366	1475881823561	1475881823675	w	87
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200367	1475881823853	1475881823914	i	73
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200368	1475881824130	1475881824181	l	76
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200401	1475881824364	1475881824417	l	76
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200403	1475881824648	1475881824698	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200406	1475881825118	1475881825178	b	66
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200407	1475881825404	1475881825527	e	69
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200408	1475881825605	1475881825665	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200479	1475881827080	1475881827165	o	79
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200480	1475881827452	1475881827530	u	85
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200481	1475881827824	1475881827927	t	84
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200482	1475881828039	1475881828141	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200483	1475881828599	1475881828676	o	79
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200550	1475881829044	1475881829097	n	78
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200552	1475881829229	1475881829298	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200553	1475881829925	1475881830057	f	70
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200556	1475881830561	1475881830692	r	82
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200557	1475881830936	1475881831027	i	73
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200683	1475881831511	1475881831612	d	68
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200685	1475881831999	1475881832130	a	65
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200687	1475881832436	1475881832525	y	89
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200689	1475881834415	1475881834533	,	188
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200692	1475881836153	1475881836212	b	66
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200889	1475881836608	1475881836685	u	85
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200892	1475881836975	1475881837103	t	84
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200896	1475881837203	1475881837303	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200898	1475881841902	1475881842034	a	65
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146200899	1475881842276	1475881842344	n	78
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201080	1475881842777	1475881842956	t	84
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201082	1475881845388	1475881845509	BKSP	8
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201084	1475881846238	1475881846369	y	89
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201086	1475881846553	1475881846685	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201088	1475881848058	1475881848158	o	79
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201090	1475881848562	1475881848663	t	84
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201127	1475881848780	1475881848880	h	72
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201128	1475881849085	1475881849183	e	69
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201129	1475881849390	1475881849505	r	82
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201130	1475881849709	1475881849811	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201131	1475881851100	1475881851205	d	68
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201164	1475881851389	1475881851510	a	65
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201165	1475881851729	1475881851818	y	89
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201166	1475881852035	1475881852096	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201167	1475881852645	1475881852730	i	73
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201168	1475881852966	1475881853081	s	83
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201218	1475881853165	1475881853234	 	32
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201219	1475881853901	1475881854032	f	70
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201221	1475881854575	1475881854659	i	73
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201225	1475881854875	1475881854960	n	78
286892	3077984	I will be out on Friday, but any other day is fine.	i will be out on friday,but any other day is fine	146201227	1475881855238	1475881855375	e	69
286892	3078003	Wish me luck with Linda.	wish me luck with Linda	146201364	1475881860102	1475881860255	w	87
286892	3078003	Wish me luck with Linda.	wish me luck with Linda	146201366	1475881860356	1475881860503	i	73
286892	3078003	Wish me luck with Linda.	wish me luck with Linda	146201368	1475881860834	1475881860981	s	83
