PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966253	1473733363303	1473733363510	SHIFT	16
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966258	1473733363446	1473733363542	R	82
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966261	1473733363558	1473733363621	i	73
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966264	1473733363749	1473733363813	o	79
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966267	1473733363861	1473733363941	 	32
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966269	1473733364021	1473733364165	d	68
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966293	1473733364133	1473733364245	e	69
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966295	1473733364294	1473733364357	 	32
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966297	1473733364421	1473733364581	SHIFT	16
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966299	1473733364501	1473733364581	J	74
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966300	1473733364695	1473733364805	a	65
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966302	1473733365141	1473733365237	n	78
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966307	1473733365415	1473733365509	e	69
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966383	1473733365653	1473733365717	i	73
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966386	1473733365973	1473733366041	r	82
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966389	1473733366165	1473733366245	o	79
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966391	1473733366309	1473733366421	 	32
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966394	1473733367589	1473733367686	p	80
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966409	1473733367653	1473733367757	o	79
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966414	1473733367845	1473733367958	l	76
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966416	1473733367941	1473733368006	i	73
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966420	1473733368053	1473733368197	c	67
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966424	1473733368165	1473733368261	e	69
133376	1450441	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	68966471	1473733368229	1473733368325	 	32
