PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593148	1478522360509	1478522360589	a	65
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593151	1478522361768	1478522361823	p	80
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593154	1478522361898	1478522361960	p	80
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593159	1478522362031	1478522362114	a	65
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593164	1478522362214	1478522362276	r	82
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593179	1478522362309	1478522362380	e	69
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593181	1478522362490	1478522362573	n	78
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593183	1478522362743	1478522362810	t	84
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593185	1478522363352	1478522363419	l	76
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593187	1478522363639	1478522363702	y	89
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593235	1478522363864	1478522364155	 	32
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593238	1478522365213	1478522365739	SHIFT	16
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593236	1478522365323	1478522365390	B	66
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593237	1478522365580	1478522365659	P	80
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593239	1478522365959	1478522366038	 	32
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593240	1478522366265	1478522366331	i	73
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593241	1478522366393	1478522366468	s	83
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593242	1478522366518	1478522366600	 	32
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593243	1478522366735	1478522366824	u	85
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593244	1478522366884	1478522366957	s	83
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593245	1478522367027	1478522367087	i	73
474394	5110185	Apparently, BP is using the correct pricing.	apparently BP is using the correct pricing	242593264	1478522367219	1478522367300	n	78
