PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229424	1478480719808	1478480720214	SHIFT	16
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229425	1478480720174	1478480720246	I	73
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229426	1478480720350	1478480720454	 	32
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229427	1478480720470	1478480720574	w	87
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229429	1478480720718	1478480720838	a	65
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229432	1478480720998	1478480721062	n	78
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229447	1478480721086	1478480721174	t	84
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229451	1478480721246	1478480721342	e	69
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229455	1478480721414	1478480721526	d	68
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229459	1478480721494	1478480721566	 	32
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229461	1478480721598	1478480721686	t	84
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229485	1478480721688	1478480721750	o	79
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229486	1478480721830	1478480721918	 	32
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229487	1478480721918	1478480721990	g	71
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229488	1478480722030	1478480722103	o	79
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229489	1478480722798	1478480722894	 	32
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229501	1478480722942	1478480723038	d	68
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229502	1478480723102	1478480723190	r	82
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229503	1478480723166	1478480723278	i	73
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229506	1478480723246	1478480723374	n	78
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229508	1478480723414	1478480723518	k	75
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229513	1478480723590	1478480723710	i	73
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229517	1478480723670	1478480723758	n	78
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229522	1478480723710	1478480723790	g	71
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229526	1478480723846	1478480723926	 	32
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229532	1478480723886	1478480723998	w	87
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229534	1478480724030	1478480724118	i	73
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229537	1478480724094	1478480724206	t	84
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229539	1478480724206	1478480724270	h	72
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229542	1478480724366	1478480724438	 	32
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229571	1478480724414	1478480724494	y	89
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229574	1478480724566	1478480724726	o	79
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229578	1478480724654	1478480724750	u	85
471844	5081754	I wanted to go drinking with you.	I wanted to go drinking with you.	241229581	1478480724878	1478480724990	.	190
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229689	1478480727902	1478480728174	SHIFT	16
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229691	1478480728078	1478480728206	W	87
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229688	1478480728110	1478480728150	Q	81
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229693	1478480728478	1478480728494	e	69
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229695	1478480728774	1478480728846	BKSP	8
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229697	1478480728918	1478480729014	BKSP	8
471844	5081761	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	241229699	1478480729094	1478480729158	e	69
