PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412453	1473419534874	1473419534989	CAPS_LOCK	20
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412456	1473419535143	1473419535227	A	65
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412458	1473419535327	1473419535443	CAPS_LOCK	20
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412462	1473419535665	1473419535736	r	82
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412464	1473419535868	1473419535943	e	69
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412469	1473419536995	1473419537094	 	32
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412474	1473419537313	1473419537395	y	89
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412502	1473419537466	1473419537566	o	79
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412506	1473419537613	1473419537648	u	85
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412510	1473419537651	1473419537851	 	32
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412515	1473419538083	1473419538153	i	73
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412518	1473419538268	1473419538329	n	78
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412544	1473419538452	1473419538513	 	32
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412546	1473419538663	1473419538762	a	65
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412548	1473419538814	1473419538880	 	32
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412551	1473419539054	1473419539104	g	71
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412554	1473419539143	1473419539196	o	79
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412586	1473419539241	1473419539308	o	79
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412589	1473419539339	1473419539407	d	68
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412592	1473419539439	1473419539508	 	32
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412596	1473419539574	1473419539644	m	77
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412598	1473419539792	1473419539846	o	79
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412681	1473419539892	1473419539968	o	79
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412682	1473419540563	1473419540645	d	68
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412684	1473419540801	1473419540901	s	83
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412688	1473419541480	1473419541542	BKSP	8
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412691	1473419541766	1473419541876	SHIFT	16
112682	1228427	Are you in a good mood?	Are you in a good mood?	58412694	1473419541850	1473419541950	?	191
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412800	1473419544979	1473419545094	CAPS_LOCK	20
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412802	1473419545224	1473419545277	W	87
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412803	1473419545360	1473419545444	CAPS_LOCK	20
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412805	1473419545476	1473419545526	h	72
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412807	1473419545526	1473419545609	a	65
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412809	1473419545682	1473419545734	t	84
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412811	1473419545829	1473419545906	 	32
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412823	1473419546129	1473419546191	i	73
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412826	1473419546244	1473419546293	s	83
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412828	1473419546308	1473419546375	 	32
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412830	1473419546529	1473419546591	t	84
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412832	1473419546622	1473419546675	h	72
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412840	1473419546712	1473419546777	e	69
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412844	1473419546777	1473419546826	 	32
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412849	1473419546914	1473419546976	p	80
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412850	1473419547023	1473419547094	u	85
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412853	1473419547126	1473419547192	r	82
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412895	1473419547236	1473419547306	p	80
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412897	1473419547492	1473419547526	o	79
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412898	1473419547975	1473419548065	s	83
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412899	1473419548139	1473419548193	e	69
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412900	1473419548240	1473419548283	 	32
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412910	1473419548330	1473419548399	o	79
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412912	1473419548461	1473419548540	f	70
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412916	1473419548630	1473419548693	 	32
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412920	1473419548713	1473419548781	t	84
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412925	1473419548816	1473419548859	h	72
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412947	1473419548916	1473419548984	i	73
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412949	1473419548985	1473419549041	s	83
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412950	1473419549388	1473419549513	SHIFT	16
112682	1228436	What is the purpose of this?	What is the purpose of this?	58412951	1473419549491	1473419549573	?	191
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413096	1473419552743	1473419552803	CAPS_LOCK	20
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413097	1473419552866	1473419552927	I	73
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413099	1473419552911	1473419552974	CAPS_LOCK	20
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413101	1473419553019	1473419553095	 	32
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413102	1473419553166	1473419553224	t	84
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413105	1473419553240	1473419553300	h	72
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413106	1473419553351	1473419553420	i	73
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413141	1473419553550	1473419553624	n	78
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413143	1473419553704	1473419553799	k	75
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413145	1473419553887	1473419553971	 	32
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413147	1473419554198	1473419554269	CAPS_LOCK	20
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413149	1473419554269	1473419554324	I	73
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413150	1473419554339	1473419554413	CAPS_LOCK	20
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413200	1473419554405	1473419554459	 	32
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413204	1473419554529	1473419554564	h	72
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413209	1473419554711	1473419554759	v	86
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413213	1473419554808	1473419554843	e	69
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413218	1473419554913	1473419554974	 	32
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413221	1473419555217	1473419555258	BKSP	8
112682	1228444	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	58413222	1473419555333	1473419555377	BKSP	8
