PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85637	935747	Get with Mary for format.	get with mary for format.	44518833	1473098557686	1473098557805	g	71
85637	935747	Get with Mary for format.	get with mary for format.	44518835	1473098557774	1473098557972	e	69
85637	935747	Get with Mary for format.	get with mary for format.	44518837	1473098557925	1473098558072	t	84
85637	935747	Get with Mary for format.	get with mary for format.	44518841	1473098558642	1473098558773	 	32
85637	935747	Get with Mary for format.	get with mary for format.	44518845	1473098558858	1473098558958	w	87
85637	935747	Get with Mary for format.	get with mary for format.	44518879	1473098558997	1473098559074	i	73
85637	935747	Get with Mary for format.	get with mary for format.	44518880	1473098559274	1473098559375	t	84
85637	935747	Get with Mary for format.	get with mary for format.	44518882	1473098559423	1473098559528	h	72
85637	935747	Get with Mary for format.	get with mary for format.	44518883	1473098559559	1473098559675	 	32
85637	935747	Get with Mary for format.	get with mary for format.	44518884	1473098560042	1473098560192	m	77
85637	935747	Get with Mary for format.	get with mary for format.	44518903	1473098560174	1473098560307	a	65
85637	935747	Get with Mary for format.	get with mary for format.	44518905	1473098560375	1473098560491	r	82
85637	935747	Get with Mary for format.	get with mary for format.	44518906	1473098560794	1473098560963	y	89
85637	935747	Get with Mary for format.	get with mary for format.	44518908	1473098561025	1473098561145	 	32
85637	935747	Get with Mary for format.	get with mary for format.	44518909	1473098561253	1473098561376	f	70
85637	935747	Get with Mary for format.	get with mary for format.	44518911	1473098561391	1473098561489	o	79
85637	935747	Get with Mary for format.	get with mary for format.	44518993	1473098561483	1473098561580	r	82
85637	935747	Get with Mary for format.	get with mary for format.	44518995	1473098562078	1473098562176	BKSP	8
85637	935747	Get with Mary for format.	get with mary for format.	44518997	1473098562308	1473098562344	BKSP	8
85637	935747	Get with Mary for format.	get with mary for format.	44518999	1473098563775	1473098563842	o	79
85637	935747	Get with Mary for format.	get with mary for format.	44519002	1473098563844	1473098563960	r	82
