PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911693	1476330322866	1476330323209	SHIFT	16
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911695	1476330323158	1476330323229	T	84
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911696	1476330323229	1476330323329	h	72
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911698	1476330323357	1476330323409	e	69
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911700	1476330323429	1476330323525	 	32
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911701	1476330323635	1476330323717	p	80
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911729	1476330323685	1476330323761	a	65
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911731	1476330323886	1476330323962	r	82
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911734	1476330324072	1476330324139	t	84
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911737	1476330324287	1476330324376	i	73
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911740	1476330324458	1476330324529	a	65
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911742	1476330324549	1476330324629	l	76
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911757	1476330324700	1476330324772	 	32
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911759	1476330324812	1476330324909	l	76
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911761	1476330324999	1476330325093	i	73
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911762	1476330325063	1476330325159	s	83
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911764	1476330325269	1476330325319	t	84
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911789	1476330325351	1476330325439	 	32
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911792	1476330325439	1476330325476	a	65
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911795	1476330325716	1476330325789	n	78
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911797	1476330325879	1476330325949	n	78
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911808	1476330325926	1476330326066	o	79
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911810	1476330326126	1476330326220	u	85
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911812	1476330326280	1476330326353	n	78
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911814	1476330326310	1476330326373	c	67
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911816	1476330326580	1476330326640	e	69
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911817	1476330326800	1476330326860	m	77
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911853	1476330326922	1476330327000	e	69
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911855	1476330327020	1476330327080	n	78
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911859	1476330327220	1476330327287	t	84
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911861	1476330327727	1476330327817	 	32
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911865	1476330327817	1476330327878	c	67
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911891	1476330327939	1476330328022	a	65
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911893	1476330327998	1476330328068	m	77
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911896	1476330328150	1476330328198	e	69
316562	3407839	The partial list announcement came.	The partial list announcement came.	161911898	1476330328228	1476330328278	.	190
316562	3407846	On my way back.	On my way back.	161912069	1476330331846	1476330332718	SHIFT	16
316562	3407846	On my way back.	On my way back.	161912073	1476330332654	1476330332733	O	79
316562	3407846	On my way back.	On my way back.	161912079	1476330332758	1476330332831	n	78
316562	3407846	On my way back.	On my way back.	161912085	1476330332958	1476330333043	 	32
316562	3407846	On my way back.	On my way back.	161912090	1476330333134	1476330333198	m	77
316562	3407846	On my way back.	On my way back.	161912095	1476330333302	1476330333366	y	89
316562	3407846	On my way back.	On my way back.	161912123	1476330333470	1476330333542	 	32
316562	3407846	On my way back.	On my way back.	161912124	1476330333885	1476330333950	w	87
316562	3407846	On my way back.	On my way back.	161912125	1476330334054	1476330334117	a	65
316562	3407846	On my way back.	On my way back.	161912127	1476330334118	1476330334164	y	89
316562	3407846	On my way back.	On my way back.	161912129	1476330334249	1476330334320	 	32
316562	3407846	On my way back.	On my way back.	161912155	1476330334408	1476330334485	b	66
316562	3407846	On my way back.	On my way back.	161912157	1476330334486	1476330334574	a	65
316562	3407846	On my way back.	On my way back.	161912161	1476330334607	1476330334669	c	67
316562	3407846	On my way back.	On my way back.	161912164	1476330334811	1476330334869	k	75
316562	3407846	On my way back.	On my way back.	161912167	1476330335025	1476330335094	.	190
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912296	1476330339166	1476330339516	SHIFT	16
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912295	1476330339426	1476330339509	Y	89
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912297	1476330339652	1476330339717	o	79
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912298	1476330339798	1476330339869	u	85
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912299	1476330339957	1476330340038	 	32
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912300	1476330340038	1476330340109	c	67
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912345	1476330340165	1476330340246	a	65
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912348	1476330340247	1476330340301	n	78
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912351	1476330340390	1476330340430	t	84
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912354	1476330340431	1476330340508	 	32
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912356	1476330340996	1476330341069	BKSP	8
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912358	1476330341157	1476330341229	BKSP	8
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912360	1476330341348	1476330341412	 	32
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912374	1476330341422	1476330341493	t	84
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912379	1476330341539	1476330341636	a	65
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912383	1476330341613	1476330341708	l	76
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912386	1476330341771	1476330341844	k	75
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912390	1476330341933	1476330342005	 	32
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912402	1476330342007	1476330342068	t	84
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912405	1476330342069	1476330342140	o	79
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912410	1476330342165	1476330342245	 	32
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912414	1476330342267	1476330342405	SHIFT	16
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912420	1476330342364	1476330342424	B	66
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912424	1476330342484	1476330342541	e	69
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912452	1476330342672	1476330342724	k	67
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912455	1476330342904	1476330342984	y	89
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912458	1476330343095	1476330343357	SHIFT	16
316562	3407851	You can talk to Becky!	You can talk to Becky!	161912462	1476330343285	1476330343357	!	49
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912571	1476330346013	1476330346332	SHIFT	16
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912573	1476330346245	1476330346342	F	70
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912575	1476330346452	1476330346499	r	82
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912577	1476330346549	1476330346612	a	65
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912579	1476330346715	1476330346822	n	78
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912581	1476330346966	1476330347035	c	67
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912594	1476330347077	1476330347146	e	69
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912597	1476330347206	1476330347300	 	32
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912600	1476330347320	1476330347392	w	87
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912602	1476330347392	1476330347485	o	79
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912603	1476330347554	1476330347629	u	85
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912616	1476330347720	1476330347792	l	76
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912619	1476330347792	1476330347844	d	68
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912622	1476330347872	1476330347956	 	32
316562	3407858	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	161912625	1476330348060	1476330348138	n	78
