PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
267162	2863011	Can we have them until we move?	Can we have them until we move?	135986966	1475659632482	1475659632895	SHIFT	16
267162	2863011	Can we have them until we move?	Can we have them until we move?	135986963	1475659632798	1475659632843	C	67
267162	2863011	Can we have them until we move?	Can we have them until we move?	135986969	1475659632959	1475659633087	a	65
267162	2863011	Can we have them until we move?	Can we have them until we move?	135986972	1475659633269	1475659633312	n	78
267162	2863011	Can we have them until we move?	Can we have them until we move?	135986975	1475659633506	1475659633568	 	32
267162	2863011	Can we have them until we move?	Can we have them until we move?	135986978	1475659634138	1475659634187	w	87
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987084	1475659634296	1475659634358	e	69
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987089	1475659634608	1475659634667	 	32
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987095	1475659635115	1475659635126	g	71
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987100	1475659635576	1475659635636	BKSP	8
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987102	1475659635861	1475659635913	h	72
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987104	1475659636004	1475659636115	a	65
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987203	1475659636140	1475659636211	v	86
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987207	1475659636373	1475659636524	e	69
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987212	1475659636903	1475659636983	 	32
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987216	1475659637520	1475659637586	t	84
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987218	1475659637715	1475659637780	h	72
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987302	1475659637934	1475659638032	e	69
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987306	1475659638203	1475659638274	m	77
267162	2863011	Can we have them until we move?	Can we have them until we move?	135987308	1475659638512	1475659638570	 	32
