PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82149	898170	Mikey is invited also.	Mikey is invited also.	42721019	1473037180989	1473037181890	SHIFT	16
82149	898170	Mikey is invited also.	Mikey is invited also.	42721021	1473037181783	1473037181900	M	77
82149	898170	Mikey is invited also.	Mikey is invited also.	42721024	1473037181935	1473037182057	i	73
82149	898170	Mikey is invited also.	Mikey is invited also.	42721027	1473037182177	1473037182352	k	75
82149	898170	Mikey is invited also.	Mikey is invited also.	42721034	1473037182327	1473037182455	e	69
82149	898170	Mikey is invited also.	Mikey is invited also.	42721040	1473037182877	1473037183000	y	89
82149	898170	Mikey is invited also.	Mikey is invited also.	42721188	1473037183175	1473037183271	 	32
82149	898170	Mikey is invited also.	Mikey is invited also.	42721191	1473037183743	1473037183872	i	73
82149	898170	Mikey is invited also.	Mikey is invited also.	42721194	1473037183847	1473037183983	s	83
82149	898170	Mikey is invited also.	Mikey is invited also.	42721197	1473037183963	1473037184082	 	32
82149	898170	Mikey is invited also.	Mikey is invited also.	42721199	1473037186536	1473037186703	i	73
82149	898170	Mikey is invited also.	Mikey is invited also.	42721241	1473037186746	1473037186872	n	78
82149	898170	Mikey is invited also.	Mikey is invited also.	42721244	1473037187167	1473037187272	v	86
82149	898170	Mikey is invited also.	Mikey is invited also.	42721247	1473037187332	1473037187471	i	73
82149	898170	Mikey is invited also.	Mikey is invited also.	42721250	1473037187903	1473037188044	t	84
82149	898170	Mikey is invited also.	Mikey is invited also.	42721252	1473037188087	1473037188197	e	69
82149	898170	Mikey is invited also.	Mikey is invited also.	42721337	1473037188319	1473037188477	d	68
82149	898170	Mikey is invited also.	Mikey is invited also.	42721341	1473037188707	1473037188847	 	32
82149	898170	Mikey is invited also.	Mikey is invited also.	42721344	1473037189507	1473037189679	a	65
82149	898170	Mikey is invited also.	Mikey is invited also.	42721349	1473037189663	1473037189820	l	76
82149	898170	Mikey is invited also.	Mikey is invited also.	42721361	1473037189830	1473037189942	s	83
82149	898170	Mikey is invited also.	Mikey is invited also.	42721462	1473037190032	1473037190167	o	79
82149	898170	Mikey is invited also.	Mikey is invited also.	42721464	1473037191367	1473037191582	.	190
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721631	1473037195082	1473037195487	SHIFT	16
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721635	1473037195356	1473037195517	N	78
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721639	1473037196002	1473037196161	o	79
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721642	1473037196159	1473037196319	t	84
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721646	1473037196352	1473037196470	 	32
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721650	1473037196567	1473037196702	l	76
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721691	1473037196783	1473037196932	i	73
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721693	1473037197024	1473037197191	k	75
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721696	1473037197146	1473037197278	e	69
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721699	1473037197308	1473037197431	 	32
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721701	1473037197771	1473037197937	y	89
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721853	1473037197978	1473037198142	o	79
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721854	1473037198142	1473037198307	u	85
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721855	1473037198407	1473037198519	l	76
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721856	1473037199247	1473037199387	BKSP	8
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721857	1473037201087	1473037201243	'	222
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721858	1473037201551	1473037201695	l	76
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721907	1473037201743	1473037201876	l	76
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721908	1473037201976	1473037202111	 	32
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721909	1473037202357	1473037202489	g	71
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721911	1473037202539	1473037202681	e	69
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721913	1473037202711	1473037202857	t	84
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721985	1473037202928	1473037203044	 	32
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721988	1473037203877	1473037204042	p	80
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721990	1473037204062	1473037204207	a	65
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721992	1473037204367	1473037204511	i	73
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42721994	1473037204607	1473037204722	d	68
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722035	1473037204844	1473037204947	 	32
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722036	1473037205255	1473037205353	f	70
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722037	1473037205403	1473037205535	o	79
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722040	1473037205514	1473037205639	r	82
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722043	1473037205671	1473037205789	 	32
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722111	1473037206037	1473037206192	i	73
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722113	1473037206142	1473037206296	t	84
82149	898183	Not like you'll get paid for it.	Not like you'll get paid for it.	42722115	1473037206655	1473037206793	.	190
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722444	1473037209257	1473037209639	SHIFT	16
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722441	1473037209506	1473037209623	H	72
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722448	1473037209717	1473037209867	e	69
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722452	1473037211335	1473037211503	;	186
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722453	1473037212367	1473037212499	BKSP	8
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722456	1473037214022	1473037214191	'	222
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722460	1473037214703	1473037214822	s	83
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722618	1473037214882	1473037214996	 	32
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722619	1473037215097	1473037215215	a	65
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722620	1473037215192	1473037215359	 	32
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722621	1473037217202	1473037217374	q	81
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722622	1473037218535	1473037218655	u	85
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722667	1473037218706	1473037218822	e	69
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722669	1473037219102	1473037219239	s	83
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722673	1473037219325	1473037219475	t	84
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722677	1473037220027	1473037220218	i	73
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722803	1473037220198	1473037220387	o	79
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722805	1473037220687	1473037220862	n	78
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722807	1473037221162	1473037221329	a	65
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722809	1473037223055	1473037223212	b	66
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722812	1473037223222	1473037223383	l	76
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722977	1473037223349	1473037223477	e	69
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722980	1473037223547	1473037223687	 	32
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722983	1473037224831	1473037225982	SHIFT	16
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722987	1473037225895	1473037226042	F	70
82149	898197	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	42722991	1473037226877	1473037227007	a	65
