PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317932	1477617946812	1477617946902	CAPS_LOCK	20
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317934	1477617946937	1477617947041	T	84
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317937	1477617947015	1477617947117	CAPS_LOCK	20
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317942	1477617947174	1477617947258	h	72
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317946	1477617947277	1477617947366	a	65
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317950	1477617947414	1477617947511	t	84
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211317956	1477617947514	1477617947636	 	32
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318079	1477617949726	1477617949832	w	87
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318082	1477617949835	1477617949956	o	79
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318087	1477617949926	1477617950023	u	85
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318092	1477617950124	1477617950214	l	76
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318096	1477617950250	1477617950334	d	68
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318124	1477617950349	1477617950420	 	32
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318127	1477617950518	1477617950602	b	66
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318130	1477617950607	1477617950698	e	69
412142	4449300	That would be a fitting memorial to those who died.	That would be a fiting memoiral to those who died.	211318133	1477617950721	1477617950808	 	32
