PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459025	1475972551579	1475972551818	a	65
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459027	1475972552471	1475972552600	BKSP	8
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459031	1475972552631	1475972552782	CAPS_LOCK	20
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459035	1475972552901	1475972553108	A	65
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459040	1475972553202	1475972553337	N	78
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459044	1475972554218	1475972554296	NUM_LK	144
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459048	1475972555053	1475972555168	BKSP	8
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459050	1475972555318	1475972555519	CAPS_LOCK	20
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459052	1475972555797	1475972555902	n	78
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459054	1475972555984	1475972556342	d	68
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459133	1475972556347	1475972556351	 	32
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459138	1475972557328	1475972557329	i	73
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459142	1475972557409	1475972557594	d	68
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459148	1475972558134	1475972558150	BKSP	8
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459152	1475972558260	1475972558391	f	70
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459155	1475972558738	1475972558741	 	32
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459229	1475972559196	1475972559444	h	72
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459230	1475972559535	1475972559816	e	69
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459232	1475972561043	1475972561232	'	222
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459234	1475972561993	1475972562162	s	83
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459235	1475972562204	1475972562300	 	32
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459287	1475972562551	1475972562569	n	78
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459289	1475972562743	1475972563007	o	79
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459292	1475972562986	1475972563221	t	84
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459295	1475972564075	1475972564168	,	188
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459299	1475972564370	1475972564435	 	32
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459333	1475972564935	1475972565051	t	84
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459336	1475972565194	1475972565295	h	72
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459339	1475972565411	1475972565593	e	69
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459341	1475972565586	1475972565701	n	78
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459345	1475972565902	1475972565971	 	32
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459380	1475972566504	1475972566600	h	72
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459381	1475972566771	1475972566885	e	69
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459382	1475972566880	1475972566972	 	32
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459383	1475972567027	1475972567249	d	68
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459384	1475972567266	1475972567403	o	79
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459476	1475972567454	1475972567635	e	69
291080	3125204	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	148459478	1475972567751	1475972567995	s	83
