PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503439	1474572551176	1474572551434	SHIFT	16
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503444	1474572551350	1474572551489	Y	89
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503449	1474572551462	1474572551639	o	79
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503456	1474572551592	1474572551799	u	85
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503465	1474572551727	1474572551868	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503490	1474572551837	1474572551939	c	67
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503495	1474572551996	1474572552134	a	65
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503502	1474572552122	1474572552238	n	78
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503510	1474572552265	1474572552432	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503520	1474572552421	1474572552523	b	66
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503529	1474572552565	1474572552596	r	82
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503645	1474572552607	1474572552658	i	73
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503650	1474572552704	1474572552805	n	78
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503655	1474572553004	1474572553135	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503660	1474572553652	1474572553713	BKSP	8
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503663	1474572554201	1474572554282	g	71
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503667	1474572554320	1474572554486	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503799	1474572554450	1474572554546	i	73
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503805	1474572554710	1474572554765	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503815	1474572555248	1474572555323	BKSP	8
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503819	1474572555647	1474572555722	BKSP	8
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503823	1474572556290	1474572556395	i	73
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503826	1474572556369	1474572556470	t	84
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503831	1474572556509	1474572556625	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503858	1474572556583	1474572556705	t	84
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503861	1474572556678	1474572556799	o	79
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503866	1474572556813	1474572556939	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503871	1474572556908	1474572557034	w	87
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503874	1474572557009	1474572557113	o	79
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503879	1474572557167	1474572557248	r	82
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503906	1474572557256	1474572557378	k	75
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503914	1474572557426	1474572557557	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503922	1474572557545	1474572557668	a	65
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503932	1474572557655	1474572557741	n	78
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503937	1474572557751	1474572557861	d	68
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503968	1474572557871	1474572557976	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503976	1474572557964	1474572558130	w	87
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503983	1474572558074	1474572558180	e	69
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503990	1474572558193	1474572558320	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103503997	1474572558331	1474572558410	c	67
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504025	1474572558418	1474572558574	o	79
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504029	1474572558527	1474572558634	u	85
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504032	1474572558732	1474572558834	l	76
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504036	1474572558807	1474572558928	d	68
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504042	1474572558937	1474572559013	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504092	1474572559086	1474572559198	m	77
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504100	1474572559226	1474572559322	e	69
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504109	1474572559390	1474572559511	e	69
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504117	1474572559661	1474572559742	t	84
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504126	1474572559764	1474572559926	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504151	1474572559934	1474572560035	f	70
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504156	1474572560043	1474572560144	o	79
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504161	1474572560153	1474572560230	r	82
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504162	1474572560217	1474572560435	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504192	1474572560363	1474572560489	l	76
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504198	1474572560567	1474572560658	u	85
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504205	1474572560793	1474572560852	n	78
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504210	1474572560875	1474572560993	c	67
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504216	1474572560981	1474572561122	h	72
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504240	1474572561110	1474572561222	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504244	1474572561210	1474572561356	o	79
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504249	1474572561363	1474572561460	n	78
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504256	1474572561429	1474572561535	e	69
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504261	1474572561588	1474572561700	 	32
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504270	1474572561708	1474572561839	d	68
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504318	1474572561812	1474572561949	a	65
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504322	1474572561957	1474572562024	y	89
201162	2178868	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	103504325	1474572562266	1474572562438	.	190
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504790	1474572567342	1474572567615	SHIFT	16
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504781	1474572567487	1474572567583	I	73
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504797	1474572567692	1474572567823	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504804	1474572567811	1474572567917	a	65
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504812	1474572568041	1474572568092	g	71
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504827	1474572568262	1474572568426	r	82
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504881	1474572568410	1474572568516	e	69
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504887	1474572568569	1474572568685	e	69
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504893	1474572568858	1474572568994	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504899	1474572569052	1474572569193	s	83
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504904	1474572569168	1474572569234	i	73
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504912	1474572569296	1474572569413	n	78
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504996	1474572569436	1474572569548	c	67
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103504999	1474572569567	1474572569693	e	69
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505009	1474572569726	1474572569873	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505014	1474572570084	1474572570300	SHIFT	16
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505022	1474572570210	1474572570335	I	73
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505028	1474572570348	1474572570479	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505077	1474572570548	1474572570624	a	65
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505082	1474572570698	1474572570795	m	77
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505086	1474572570852	1474572570964	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505093	1474572571087	1474572571183	a	65
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505103	1474572571306	1474572571404	t	84
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505139	1474572571390	1474572571502	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505142	1474572571515	1474572571622	t	84
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505146	1474572571605	1474572571722	h	72
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505150	1474572571740	1474572571868	e	69
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505155	1474572571811	1474572571907	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505161	1474572571940	1474572572035	b	66
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505219	1474572572069	1474572572155	a	65
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505223	1474572572188	1474572572294	n	78
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505228	1474572572448	1474572572569	k	75
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505236	1474572572799	1474572572927	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505244	1474572573085	1474572573172	r	82
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505265	1474572573184	1474572573281	i	73
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505271	1474572573364	1474572573451	g	71
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505281	1474572573439	1474572573521	h	72
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505288	1474572573560	1474572573647	t	84
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505340	1474572573623	1474572573726	 	32
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505343	1474572573784	1474572573875	n	78
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505348	1474572573839	1474572573940	o	79
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505354	1474572573923	1474572574045	w	87
201162	2178892	I agree since I am at the bank right now.	I agree since I am at the bank right now.	103505358	1474572574127	1474572574244	.	190
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505686	1474572578171	1474572578502	SHIFT	16
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505689	1474572578511	1474572578566	t	84
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505694	1474572579133	1474572579239	BKSP	8
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505699	1474572579188	1474572579435	SHIFT	16
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505705	1474572579417	1474572579539	T	84
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505712	1474572579592	1474572579694	h	72
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505719	1474572579743	1474572579858	e	69
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505725	1474572579951	1474572580078	 	32
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505805	1474572580544	1474572580651	q	81
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505809	1474572580694	1474572580785	u	85
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505814	1474572580898	1474572580989	a	65
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505820	1474572581162	1474572581363	l	76
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505907	1474572581326	1474572581468	i	73
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505914	1474572581861	1474572582002	f	70
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505924	1474572582129	1474572582216	y	89
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505932	1474572582330	1474572582441	i	73
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103505939	1474572582459	1474572582580	n	78
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506004	1474572582569	1474572582665	g	71
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506006	1474572582719	1474572582840	 	32
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506013	1474572582862	1474572582960	c	67
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506018	1474572582949	1474572583064	o	79
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506023	1474572583117	1474572583223	n	78
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506027	1474572583316	1474572583402	t	84
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506082	1474572583440	1474572583534	i	73
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506087	1474572583576	1474572583662	n	78
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506092	1474572583781	1474572583897	u	85
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506101	1474572583944	1474572584155	e	69
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506109	1474572584164	1474572584280	s	83
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506146	1474572584288	1474572584405	 	32
201162	2178912	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	103506150	1474572584413	1474572584534	o	79
