PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684732	1477289800653	1477289800788	c	67
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684736	1477289800724	1477289800860	h	72
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684740	1477289800925	1477289801084	e	69
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684744	1477289801020	1477289801124	c	67
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684748	1477289801157	1477289801212	k	75
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684761	1477289801269	1477289801356	 	32
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684763	1477289801396	1477289801476	w	87
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684766	1477289801533	1477289801604	i	73
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684768	1477289801605	1477289801748	t	84
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684835	1477289801660	1477289801780	h	72
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684836	1477289801780	1477289801892	 	32
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684838	1477289802060	1477289802308	SHIFT	16
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684845	1477289802421	1477289802677	SHIFT	16
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684841	1477289802477	1477289802565	V	86
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684849	1477289802925	1477289803013	i	73
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684854	1477289803685	1477289803757	n	78
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684856	1477289803916	1477289804069	c	67
383363	4140148	Check with Vince Strohmeyer.	check with Vince strohmeyer.	196684881	1477289804005	1477289804164	e	69
