PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341854	1473523976787	1473523977072	SHIFT	16
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341852	1473523976976	1473523977024	T	84
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341856	1473523977136	1473523977217	h	72
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341858	1473523977217	1473523977376	e	69
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341860	1473523977312	1473523977424	r	82
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341862	1473523977520	1473523977600	e	69
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341875	1473523977854	1473523977855	s	83
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341877	1473523978080	1473523978160	,	188
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341880	1473523978224	1473523978287	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341883	1473523978303	1473523978367	t	84
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341930	1473523978352	1473523978416	h	72
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341933	1473523978464	1473523978576	e	69
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341935	1473523978560	1473523978656	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341937	1473523979312	1473523979360	f	70
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341940	1473523979440	1473523979504	o	79
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341945	1473523979696	1473523979760	r	82
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341987	1473523979904	1473523979952	m	77
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341990	1473523980079	1473523980112	u	85
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341993	1473523980224	1473523980320	l	76
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341995	1473523980384	1473523980512	s	83
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341997	1473523980960	1473523981088	BKSP	8
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62341998	1473523981088	1473523981200	a	65
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342033	1473523981248	1473523981508	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342036	1473523981679	1473523982671	SHIFT	16
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342034	1473523981952	1473523982016	B	66
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342035	1473523982464	1473523982592	P	80
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342037	1473523982720	1473523982816	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342039	1473523982944	1473523983072	i	73
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342063	1473523983347	1473523983348	s	83
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342066	1473523983348	1473523983349	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342071	1473523983664	1473523983728	u	85
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342074	1473523983791	1473523983904	s	83
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342078	1473523983904	1473523984016	i	73
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342100	1473523984000	1473523984113	n	78
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342102	1473523984113	1473523984176	g	71
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342104	1473523984448	1473523984527	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342106	1473523984591	1473523984688	i	73
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342108	1473523984719	1473523984880	s	83
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342110	1473523984880	1473523984944	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342162	1473523985648	1473523985695	h	72
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342166	1473523985952	1473523986032	g	71
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342169	1473523986047	1473523986112	i	73
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342173	1473523986352	1473523986415	h	72
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342176	1473523986784	1473523986863	l	76
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342182	1473523986960	1473523987023	i	73
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342184	1473523987279	1473523987280	g	71
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342186	1473523987280	1473523987281	h	72
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342189	1473523987311	1473523987392	t	84
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342191	1473523987487	1473523987567	e	69
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342211	1473523987696	1473523987792	d	68
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342213	1473523987792	1473523987872	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342215	1473523987952	1473523988063	i	73
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342219	1473523988047	1473523988160	n	78
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342223	1473523988335	1473523988495	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342270	1473523988494	1473523988684	t	84
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342272	1473523988832	1473523988895	BKSP	8
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342274	1473523988991	1473523989041	BKSP	8
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342276	1473523989119	1473523989184	BKSP	8
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342278	1473523989599	1473523989647	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342281	1473523989903	1473523989983	BKSP	8
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342283	1473523990095	1473523990176	n	78
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342285	1473523990191	1473523990255	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342287	1473523990319	1473523990415	r	82
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342294	1473523990383	1473523990495	e	69
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342296	1473523990608	1473523990703	d	68
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342298	1473523990671	1473523990751	 	32
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342301	1473523990847	1473523990911	b	66
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342303	1473523990975	1473523991039	e	69
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342305	1473523991087	1473523991151	l	76
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342329	1473523991247	1473523991295	o	79
120796	1311271	Theresa, the formula BP is using is highlighted in red below.	Theres, the formula BP is using is hgihlighted in red below.	62342332	1473523991343	1473523991423	w	87
