PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349185	1476640315990	1476640317771	SHIFT	16
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349186	1476640317681	1476640317850	C	67
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349188	1476640317947	1476640318126	a	65
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349190	1476640318037	1476640318245	n	78
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349192	1476640318162	1476640318335	 	32
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349209	1476640318275	1476640318486	w	87
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349211	1476640318391	1476640318618	e	69
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349214	1476640318571	1476640318725	 	32
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349216	1476640318755	1476640318870	a	72
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349232	1476640318922	1476640319072	v	86
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349236	1476640319116	1476640319267	 	69
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349239	1476640319289	1476640319447	t	84
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349243	1476640319404	1476640319520	h	72
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349286	1476640319498	1476640319652	e	69
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349288	1476640319623	1476640319782	m	77
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349291	1476640319739	1476640319904	 	32
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349295	1476640319919	1476640320048	u	85
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349298	1476640320111	1476640320234	n	78
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349301	1476640320714	1476640320867	t	84
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349311	1476640320793	1476640320918	i	73
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349312	1476640320954	1476640321192	l	76
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349313	1476640321090	1476640321257	 	32
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349314	1476640321228	1476640321430	w	87
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349315	1476640321322	1476640321525	e	69
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349356	1476640321459	1476640321655	 	32
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349359	1476640321605	1476640321785	m	77
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349362	1476640321728	1476640321929	o	79
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349366	1476640321835	1476640321973	v	86
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349371	1476640322016	1476640322168	e	69
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349376	1476640322773	1476640323004	SHIFT	16
336533	3627442	Can we have them until we move?	Can we have them until we move?	172349383	1476640322888	1476640323034	?	191
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349479	1476640327024	1476640327197	SHIFT	16
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349482	1476640327066	1476640327263	A	65
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349483	1476640327209	1476640327370	 	32
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349484	1476640327417	1476640327554	d	68
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349485	1476640327713	1476640327873	e	69
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349486	1476640327891	1476640328083	f	70
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349668	1476640328004	1476640328195	i	73
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349669	1476640328118	1476640328274	n	78
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349670	1476640328267	1476640328452	i	73
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349671	1476640328445	1476640328577	t	84
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349672	1476640328713	1476640328856	v	86
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349708	1476640329745	1476640338099	BKSP	8
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349673	1476640336763	1476640336884	i	73
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349699	1476640336829	1476640336925	v	86
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349703	1476640337000	1476640337152	e	69
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349705	1476640337113	1476640337261	 	32
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349706	1476640337432	1476640337498	v	86
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349710	1476640338057	1476640338212	b	66
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349736	1476640338194	1476640338342	a	65
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349737	1476640338580	1476640338760	s	83
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349738	1476640338735	1476640338849	i	79
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349739	1476640338935	1476640339083	c	67
336533	3627447	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year	172349740	1476640339141	1476640339277	 	32
