PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081291	1473211684631	1473211684693	CAPS_LOCK	20
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081294	1473211684929	1473211684988	I	73
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081299	1473211685051	1473211685129	CAPS_LOCK	20
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081306	1473211685222	1473211685288	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081312	1473211686417	1473211686482	d	68
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081317	1473211686599	1473211686650	o	79
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081320	1473211686814	1473211686873	n	78
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081435	1473211687642	1473211687708	;	186
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081437	1473211687866	1473211687909	t	84
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081441	1473211688002	1473211688058	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081444	1473211689281	1473211689328	t	84
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081449	1473211689421	1473211689493	h	72
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081559	1473211689588	1473211689660	i	73
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081561	1473211689816	1473211689878	n	78
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081562	1473211690379	1473211690443	k	75
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081564	1473211690584	1473211690648	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081566	1473211691305	1473211691377	w	87
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081606	1473211691455	1473211691527	e	69
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081608	1473211691637	1473211691712	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081612	1473211691915	1473211691996	n	78
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081617	1473211692092	1473211692162	e	69
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081622	1473211692490	1473211692548	e	69
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081692	1473211692644	1473211692715	d	68
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081695	1473211692840	1473211692898	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081699	1473211693085	1473211693164	t	84
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081701	1473211693257	1473211693314	o	79
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081703	1473211693455	1473211693530	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081721	1473211693640	1473211693689	m	77
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081723	1473211693731	1473211693813	a	65
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081727	1473211693922	1473211693982	k	75
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081730	1473211694091	1473211694166	e	69
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081733	1473211694236	1473211694314	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081788	1473211694990	1473211695065	a	65
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081791	1473211695159	1473211695218	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081795	1473211695389	1473211695481	b	66
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081800	1473211695793	1473211695852	i	73
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081803	1473211696086	1473211696150	g	71
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081861	1473211696213	1473211696278	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081862	1473211697146	1473211697218	d	68
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081863	1473211697327	1473211697401	e	69
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081864	1473211697464	1473211697520	a	65
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081865	1473211697925	1473211698002	l	76
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081903	1473211698160	1473211698220	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081907	1473211698926	1473211698986	o	79
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081910	1473211699191	1473211699255	f	70
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081913	1473211699302	1473211699370	 	32
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081915	1473211699417	1473211699488	t	84
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081956	1473211699552	1473211699621	h	72
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081959	1473211699933	1473211700004	i	73
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081962	1473211700051	1473211700138	s	83
94232	1031927	I don't think we need to make a big deal of this.	I don;t think we need to make a big deal of this.	49081966	1473211700528	1473211700605	.	190
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082165	1473211704121	1473211704215	CAPS_LOCK	20
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082166	1473211704328	1473211704393	T	84
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082167	1473211704455	1473211704517	CAPS_LOCK	20
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082168	1473211704564	1473211704644	h	72
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082170	1473211704660	1473211704744	a	65
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082173	1473211704884	1473211704960	n	78
94232	1031945	Thanks I needed that today!	Thanks I needed that today!	49082177	1473211705085	1473211705146	k	75
