PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995902	1476364826292	1476364826890	SHIFT	16
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995900	1476364826789	1476364826873	B	66
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995907	1476364827321	1476364827451	a	65
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995911	1476364827580	1476364827641	r	82
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995917	1476364827715	1476364827798	r	82
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995921	1476364827835	1476364827892	y	89
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995984	1476364828584	1476364828665	,	188
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995990	1476364828675	1476364828802	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162995995	1476364828965	1476364829048	h	72
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996004	1476364829141	1476364829217	o	79
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996009	1476364829312	1476364829393	p	80
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996025	1476364829423	1476364829509	e	69
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996028	1476364829471	1476364829595	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996032	1476364829575	1476364829676	t	84
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996036	1476364829683	1476364829805	h	72
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996055	1476364829758	1476364829934	a	65
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996059	1476364829831	1476364829951	t	84
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996063	1476364829914	1476364830043	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996067	1476364830065	1476364830140	y	89
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996072	1476364830091	1476364830251	o	79
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996099	1476364830201	1476364830347	u	85
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996103	1476364830292	1476364830357	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996109	1476364830473	1476364830746	h	72
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996114	1476364830581	1476364830757	a	65
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996118	1476364830746	1476364830884	d	68
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996148	1476364830874	1476364830964	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996153	1476364830932	1476364831087	a	65
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996160	1476364831076	1476364831151	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996165	1476364831140	1476364831241	g	71
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996171	1476364831351	1476364831484	r	82
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996221	1476364831415	1476364831629	e	69
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996224	1476364831554	1476364831734	a	65
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996227	1476364831650	1476364831802	t	84
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996231	1476364831754	1476364831891	 	32
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996235	1476364831934	1476364832311	SHIFT	16
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996238	1476364832184	1476364832382	C	67
318674	3430526	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	162996240	1476364832500	1476364832599	h	72
