PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951129	1473323217147	1473323217342	SHIFT	16
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951127	1473323217246	1473323217340	H	72
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951130	1473323217478	1473323217582	e	69
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951131	1473323217956	1473323218056	'	222
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951133	1473323218094	1473323218172	s	83
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951135	1473323218236	1473323218352	 	32
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951179	1473323218330	1473323218449	a	65
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951182	1473323218485	1473323218585	 	32
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951188	1473323218881	1473323219013	q	81
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951192	1473323219025	1473323219111	u	85
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951195	1473323219215	1473323219369	e	69
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951237	1473323219335	1473323219527	s	83
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951239	1473323219493	1473323219607	t	84
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951241	1473323219647	1473323219759	i	79
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951242	1473323219823	1473323219938	n	78
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951243	1473323220180	1473323220256	BKSP	8
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951244	1473323220354	1473323220410	BKSP	8
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951245	1473323220512	1473323220590	BKSP	8
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951246	1473323220714	1473323220816	i	73
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951283	1473323220784	1473323220880	o	79
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951284	1473323220932	1473323221026	n	78
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951285	1473323221044	1473323221146	a	65
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951288	1473323221182	1473323221256	l	76
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951292	1473323221300	1473323221411	b	66
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951295	1473323221597	1473323221669	BKSP	8
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951299	1473323221759	1473323221839	BKSP	8
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951305	1473323221877	1473323221967	b	66
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951370	1473323222063	1473323222167	l	76
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951375	1473323222269	1473323222367	e	69
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951378	1473323222441	1473323222559	 	32
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951380	1473323222974	1473323223104	SHIFT	16
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951383	1473323223028	1473323223160	F	70
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951406	1473323223140	1473323223248	a	65
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951408	1473323223312	1473323223400	n	78
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951410	1473323223448	1473323223582	t	84
103731	1134283	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	53951413	1473323223534	1473323223674	a	65
