PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152905	1472067502932	1472067503143	SHIFT	16
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152901	1472067503044	1472067503103	P	80
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152915	1472067503203	1472067503299	l	76
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152923	1472067503279	1472067503383	e	69
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152932	1472067503420	1472067503548	a	65
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152969	1472067503492	1472067503600	s	83
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152973	1472067503568	1472067503679	e	69
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152978	1472067503633	1472067503736	 	32
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152984	1472067503724	1472067503824	m	77
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152989	1472067503891	1472067503970	a	65
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6152995	1472067504023	1472067504090	k	75
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153023	1472067504083	1472067504170	e	69
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153030	1472067504191	1472067504250	 	32
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153036	1472067504272	1472067504339	s	83
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153042	1472067504340	1472067504423	u	85
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153048	1472067504427	1472067504531	r	82
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153098	1472067504503	1472067504607	e	69
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153104	1472067504555	1472067504666	 	32
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153112	1472067504650	1472067504799	SHIFT	16
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153117	1472067504743	1472067504811	B	66
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153121	1472067504825	1472067504899	o	79
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153126	1472067504927	1472067505003	b	66
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153129	1472067505046	1472067505134	 	32
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153165	1472067505102	1472067505226	SHIFT	16
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153175	1472067505238	1472067505310	k	75
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153188	1472067505291	1472067505386	e	69
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153199	1472067505424	1472067505485	l	76
12153	129189	Please make sure Bob Kelley is on the list.	Please make sure Bob kelley is on the list.	6153208	1472067505560	1472067505628	l	76
