PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625791	1476681187112	1476681187298	SHIFT	16
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625795	1476681187231	1476681187404	T	84
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625797	1476681187333	1476681187548	h	72
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625828	1476681187450	1476681187699	i	73
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625799	1476681187558	1476681187690	s	83
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625829	1476681187661	1476681187820	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625831	1476681187857	1476681187953	t	84
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625833	1476681188050	1476681188201	r	82
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625836	1476681188124	1476681188276	a	65
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625839	1476681188259	1476681188417	n	78
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625861	1476681188369	1476681188481	s	83
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625863	1476681188537	1476681188643	a	65
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625865	1476681188729	1476681188817	c	67
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625866	1476681188917	1476681189028	t	84
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625867	1476681188978	1476681189172	i	73
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625876	1476681189085	1476681189246	o	79
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625877	1476681189150	1476681189310	n	78
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625880	1476681189235	1476681189358	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625888	1476681189334	1476681189540	i	73
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625884	1476681189430	1476681189532	s	83
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625892	1476681189547	1476681189693	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625909	1476681189657	1476681189758	e	69
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625912	1476681189879	1476681189989	x	88
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625914	1476681189978	1476681190133	p	80
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625916	1476681190121	1476681190177	e	69
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625917	1476681190301	1476681190352	c	67
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625919	1476681190470	1476681190569	t	84
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625926	1476681190558	1476681190690	e	69
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625927	1476681190768	1476681190879	d	68
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625928	1476681190888	1476681191030	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625929	1476681190951	1476681191114	t	84
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625931	1476681191056	1476681191205	o	79
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625950	1476681191159	1476681191263	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625953	1476681191313	1476681191399	c	67
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625954	1476681191373	1476681191410	l	76
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625955	1476681191515	1476681191693	o	79
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625968	1476681191585	1476681191726	s	83
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625970	1476681191659	1476681191834	e	69
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625972	1476681191786	1476681191914	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625974	1476681191899	1476681192059	n	78
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625976	1476681191991	1476681192144	e	69
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625978	1476681192249	1476681192373	x	88
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625979	1476681192435	1476681192564	t	84
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625992	1476681192576	1476681192699	 	32
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625995	1476681192803	1476681192963	y	89
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173625998	1476681192900	1476681193091	e	69
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173626000	1476681193007	1476681193181	a	65
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173626009	1476681193106	1476681193279	r	82
338951	3654334	This transaction is expected to close next year.	This transaction is expected to close next year.	173626011	1476681193297	1476681193404	.	190
338951	3654341	I am trying again.	I am trying again.	173626076	1476681195327	1476681195543	SHIFT	16
338951	3654341	I am trying again.	I am trying again.	173626081	1476681195456	1476681195627	I	73
338951	3654341	I am trying again.	I am trying again.	173626083	1476681195687	1476681195809	 	32
338951	3654341	I am trying again.	I am trying again.	173626086	1476681195816	1476681195948	a	65
338951	3654341	I am trying again.	I am trying again.	173626090	1476681195920	1476681196065	m	77
338951	3654341	I am trying again.	I am trying again.	173626100	1476681196053	1476681196148	 	32
338951	3654341	I am trying again.	I am trying again.	173626102	1476681196133	1476681196230	t	84
338951	3654341	I am trying again.	I am trying again.	173626104	1476681196325	1476681196445	r	82
338951	3654341	I am trying again.	I am trying again.	173626106	1476681196374	1476681196494	y	89
338951	3654341	I am trying again.	I am trying again.	173626112	1476681196479	1476681196729	i	73
338951	3654341	I am trying again.	I am trying again.	173626129	1476681196648	1476681196819	n	78
338951	3654341	I am trying again.	I am trying again.	173626134	1476681196773	1476681196902	g	71
338951	3654341	I am trying again.	I am trying again.	173626137	1476681196974	1476681197059	a	65
338951	3654341	I am trying again.	I am trying again.	173626142	1476681197000	1476681197100	 	32
338951	3654341	I am trying again.	I am trying again.	173626145	1476681197453	1476681197519	BKSP	8
338951	3654341	I am trying again.	I am trying again.	173626148	1476681197608	1476681197728	BKSP	8
338951	3654341	I am trying again.	I am trying again.	173626150	1476681197835	1476681197972	 	32
338951	3654341	I am trying again.	I am trying again.	173626167	1476681197932	1476681198051	a	65
338951	3654341	I am trying again.	I am trying again.	173626169	1476681198032	1476681198203	g	71
338951	3654341	I am trying again.	I am trying again.	173626172	1476681198130	1476681198244	i	73
338951	3654341	I am trying again.	I am trying again.	173626174	1476681198192	1476681198314	a	65
338951	3654341	I am trying again.	I am trying again.	173626176	1476681198621	1476681198681	BKSP	8
338951	3654341	I am trying again.	I am trying again.	173626178	1476681198762	1476681198831	BKSP	8
338951	3654341	I am trying again.	I am trying again.	173626180	1476681198837	1476681198963	a	65
338951	3654341	I am trying again.	I am trying again.	173626183	1476681198970	1476681199098	i	73
338951	3654341	I am trying again.	I am trying again.	173626188	1476681199037	1476681199171	n	78
338951	3654341	I am trying again.	I am trying again.	173626190	1476681199237	1476681199348	.	190
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626277	1476681201332	1476681201518	SHIFT	16
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626280	1476681201469	1476681201600	L	76
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626282	1476681201569	1476681201752	e	69
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626284	1476681201685	1476681201834	t	84
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626285	1476681201760	1476681201864	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626286	1476681201919	1476681202044	m	77
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626296	1476681201974	1476681202089	e	69
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626301	1476681202101	1476681202210	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626305	1476681202198	1476681202454	k	75
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626308	1476681202276	1476681202491	n	78
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626321	1476681202364	1476681202543	o	79
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626323	1476681202472	1476681202562	w	87
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626327	1476681202595	1476681202710	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626330	1476681202667	1476681202821	i	73
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626334	1476681202775	1476681202934	f	70
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626340	1476681202875	1476681202991	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626343	1476681203001	1476681203134	y	89
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626354	1476681203107	1476681203401	o	79
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626352	1476681203207	1476681203392	u	85
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626357	1476681203285	1476681203429	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626360	1476681203444	1476681203569	c	67
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626363	1476681203527	1476681203676	a	65
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626377	1476681203640	1476681203776	n	78
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626379	1476681203758	1476681203897	'	222
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626383	1476681203912	1476681204030	t	84
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626387	1476681204056	1476681204191	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626393	1476681204216	1476681204430	o	79
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626411	1476681204382	1476681204541	p	80
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626414	1476681204528	1476681204665	e	69
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626417	1476681204622	1476681204804	n	78
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626420	1476681204776	1476681204895	 	32
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626423	1476681204872	1476681205030	i	73
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626442	1476681205010	1476681205114	t	84
338951	3654343	Let me know if you can't open it.	Let me know if you can't open it.	173626445	1476681205171	1476681205262	.	190
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626507	1476681207030	1476681207229	SHIFT	16
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626509	1476681207170	1476681207328	I	73
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626513	1476681207317	1476681207433	t	84
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626517	1476681207449	1476681207577	'	222
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626521	1476681207598	1476681207738	s	83
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626538	1476681207727	1476681207892	 	32
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626542	1476681207939	1476681208042	t	84
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626546	1476681208016	1476681208079	o	79
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626548	1476681208158	1476681208312	o	79
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626549	1476681208245	1476681208373	 	32
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626555	1476681208336	1476681208533	i	73
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626558	1476681208435	1476681208626	n	78
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626561	1476681208615	1476681208750	v	86
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626563	1476681208675	1476681208792	o	79
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626571	1476681208856	1476681209026	l	76
338951	3654346	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	173626565	1476681208919	1476681209009	v	86
