PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801429	1474350844066	1474350844241	SHIFT	16
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801430	1474350844162	1474350844241	H	72
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801432	1474350844354	1474350844465	a	65
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801433	1474350844425	1474350844545	s	83
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801434	1474350844546	1474350844633	 	32
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801436	1474350844658	1474350844745	a	65
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801461	1474350844729	1474350844897	n	78
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801463	1474350844898	1474350844985	y	89
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801464	1474350845091	1474350845233	o	79
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801466	1474350845218	1474350845361	n	78
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801465	1474350845265	1474350845361	e	69
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801467	1474350845362	1474350845449	 	32
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801476	1474350845465	1474350845529	e	69
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801480	1474350845513	1474350845617	l	76
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801484	1474350845610	1474350845681	s	83
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801488	1474350845754	1474350845841	e	69
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801491	1474350845842	1474350845930	 	32
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801502	1474350845929	1474350846009	h	72
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801504	1474350845961	1474350846033	e	69
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801507	1474350846082	1474350846177	a	65
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801512	1474350846177	1474350846257	r	82
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801516	1474350846338	1474350846425	d	68
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801522	1474350846426	1474350846528	 	32
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801549	1474350846524	1474350846593	a	65
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801554	1474350846634	1474350846713	n	78
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801559	1474350846706	1474350846773	t	84
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801563	1474350846866	1474350846961	h	72
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801567	1474350847146	1474350847217	BKSP	8
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801571	1474350847266	1474350847353	BKSP	8
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801574	1474350847377	1474350847481	y	89
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801577	1474350847545	1474350847617	t	84
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801578	1474350847681	1474350847761	h	72
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801581	1474350847707	1474350847858	i	73
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801586	1474350847818	1474350847905	n	78
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801589	1474350847857	1474350847937	g	71
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801592	1474350847977	1474350848129	SHIFT	16
179878	1952658	Has anyone else heard anything?	Has anyone else heard anything?	92801599	1474350848074	1474350848172	?	191
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801678	1474350850265	1474350850817	SHIFT	16
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801680	1474350850746	1474350850817	A	65
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801683	1474350850890	1474350850961	v	86
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801686	1474350850945	1474350851089	o	79
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801689	1474350851041	1474350851161	i	73
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801698	1474350851129	1474350851217	d	68
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801700	1474350851202	1474350851305	 	32
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801702	1474350851394	1474350851449	s	83
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801705	1474350851537	1474350851601	t	84
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801708	1474350851665	1474350851753	a	65
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801711	1474350851753	1474350851833	r	82
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801717	1474350851930	1474350851961	t	84
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801718	1474350852033	1474350852122	 	32
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801719	1474350852162	1474350852225	e	69
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801720	1474350852281	1474350852356	i	73
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801790	1474350852329	1474350852393	t	84
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801793	1474350852442	1474350852529	h	72
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801796	1474350852490	1474350852577	e	69
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801799	1474350852577	1474350852617	r	82
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801802	1474350853018	1474350853081	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801804	1474350853154	1474350853201	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801806	1474350853274	1474350853329	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801809	1474350853385	1474350853449	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801812	1474350853497	1474350853569	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801816	1474350853617	1474350853689	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801821	1474350853738	1474350853817	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801826	1474350853857	1474350853925	BKSP	8
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801831	1474350854418	1474350854497	t	84
179878	1952664	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	92801835	1474350854585	1474350854707	i	73
