PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410550	1475932205107	1475932205218	w	87
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410551	1475932205577	1475932205700	e	69
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410552	1475932205809	1475932205949	 	32
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410553	1475932206261	1475932206352	a	65
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410554	1475932206602	1475932206729	e	69
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410563	1475932207327	1475932207449	BKSP	8
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410564	1475932207605	1475932207718	r	82
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410565	1475932207765	1475932207879	e	69
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410566	1475932208035	1475932208165	 	32
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410567	1475932208684	1475932208764	h	72
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410568	1475932208920	1475932209003	a	65
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410583	1475932209662	1475932209721	p	80
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410584	1475932210456	1475932210597	BKSP	8
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410585	1475932211303	1475932211414	p	80
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410586	1475932211508	1475932211617	p	80
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410595	1475932211898	1475932211998	h	89
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410597	1475932212779	1475932212884	=	8
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410599	1475932213274	1475932213445	BKSP	8
289164	3103317	We are happy to give a pay rise.	we are happy to give a pay rise.]	147410601	1475932213554	1475932213620	BKSP	8
