PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257738	2760933	I know several who work there.	I know several who work there.	131114137	1475542714464	1475542714519	CAPS_LOCK	20
257738	2760933	I know several who work there.	I know several who work there.	131114138	1475542714550	1475542714630		73
257738	2760933	I know several who work there.	I know several who work there.	131114141	1475542714631	1475542714693	CAPS_LOCK	20
257738	2760933	I know several who work there.	I know several who work there.	131114144	1475542714726	1475542714798		32
257738	2760933	I know several who work there.	I know several who work there.	131114148	1475542714878	1475542714941		75
257738	2760933	I know several who work there.	I know several who work there.	131114152	1475542715021	1475542715077		78
257738	2760933	I know several who work there.	I know several who work there.	131114155	1475542715182	1475542715237		79
257738	2760933	I know several who work there.	I know several who work there.	131114161	1475542715259	1475542715293		87
257738	2760933	I know several who work there.	I know several who work there.	131114162	1475542715341	1475542715397		32
257738	2760933	I know several who work there.	I know several who work there.	131114163	1475542715421	1475542715477		83
257738	2760933	I know several who work there.	I know several who work there.	131114166	1475542715562	1475542715621		69
257738	2760933	I know several who work there.	I know several who work there.	131114169	1475542715742	1475542715813		86
257738	2760933	I know several who work there.	I know several who work there.	131114184	1475542715872	1475542715965		69
257738	2760933	I know several who work there.	I know several who work there.	131114188	1475542715966	1475542716029		82
257738	2760933	I know several who work there.	I know several who work there.	131114192	1475542716062	1475542716141		65
257738	2760933	I know several who work there.	I know several who work there.	131114195	1475542716142	1475542716189		76
257738	2760933	I know several who work there.	I know several who work there.	131114201	1475542716293	1475542716341		32
257738	2760933	I know several who work there.	I know several who work there.	131114219	1475542716358	1475542716397		87
257738	2760933	I know several who work there.	I know several who work there.	131114221	1475542716421	1475542716477		72
257738	2760933	I know several who work there.	I know several who work there.	131114222	1475542716589	1475542716637		79
257738	2760933	I know several who work there.	I know several who work there.	131114224	1475542716725	1475542716773		32
257738	2760933	I know several who work there.	I know several who work there.	131114226	1475542716774	1475542716830		87
257738	2760933	I know several who work there.	I know several who work there.	131114239	1475542716871	1475542716933		79
