PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
369917	3988835	I hope you feel better.	I hope you feel better.	189493843	1477045060639	1477045060715	I	16
369917	3988835	I hope you feel better.	I hope you feel better.	189493845	1477045060802	1477045060902	 	32
369917	3988835	I hope you feel better.	I hope you feel better.	189493846	1477045060998	1477045061102	h	72
369917	3988835	I hope you feel better.	I hope you feel better.	189493847	1477045061226	1477045061346	o	79
369917	3988835	I hope you feel better.	I hope you feel better.	189493848	1477045061390	1477045061546	p	80
369917	3988835	I hope you feel better.	I hope you feel better.	189493854	1477045061522	1477045061666	e	69
369917	3988835	I hope you feel better.	I hope you feel better.	189493856	1477045061618	1477045061762	 	32
369917	3988835	I hope you feel better.	I hope you feel better.	189493858	1477045061914	1477045062019	y	89
369917	3988835	I hope you feel better.	I hope you feel better.	189493861	1477045062019	1477045062138	o	79
369917	3988835	I hope you feel better.	I hope you feel better.	189493864	1477045062122	1477045062214	u	85
369917	3988835	I hope you feel better.	I hope you feel better.	189493901	1477045062210	1477045062338	 	32
369917	3988835	I hope you feel better.	I hope you feel better.	189493902	1477045062354	1477045062466	f	70
369917	3988835	I hope you feel better.	I hope you feel better.	189493904	1477045062473	1477045062570	e	69
369917	3988835	I hope you feel better.	I hope you feel better.	189493906	1477045062626	1477045062737	e	69
369917	3988835	I hope you feel better.	I hope you feel better.	189493908	1477045062710	1477045062834	l	76
369917	3988835	I hope you feel better.	I hope you feel better.	189493911	1477045062882	1477045062974	 	32
369917	3988835	I hope you feel better.	I hope you feel better.	189493938	1477045063090	1477045063170	b	66
369917	3988835	I hope you feel better.	I hope you feel better.	189493939	1477045063250	1477045063378	e	69
369917	3988835	I hope you feel better.	I hope you feel better.	189493941	1477045063442	1477045063554	t	84
369917	3988835	I hope you feel better.	I hope you feel better.	189493943	1477045063610	1477045063746	t	84
369917	3988835	I hope you feel better.	I hope you feel better.	189493945	1477045063777	1477045063898	e	69
369917	3988835	I hope you feel better.	I hope you feel better.	189493951	1477045063850	1477045064018	r	82
369917	3988835	I hope you feel better.	I hope you feel better.	189493955	1477045064019	1477045064138	.	190
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494060	1477045065818	1477045065978	SHIFT	16
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494061	1477045065922	1477045066017	B	66
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494063	1477045066114	1477045066226	u	85
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494066	1477045066241	1477045066337	t	84
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494069	1477045066330	1477045066434	 	32
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494071	1477045066435	1477045066538	t	84
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494115	1477045066540	1477045066650	h	72
369917	3988845	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	189494119	1477045066626	1477045066706	e	69
