PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130018	1412464	I am at the lake.	I am at the lake	67177311	1473698387115	1473698387225	CAPS_LOCK	20
130018	1412464	I am at the lake.	I am at the lake	67177315	1473698387210	1473698387385	I	73
130018	1412464	I am at the lake.	I am at the lake	67177319	1473698387345	1473698387505	CAPS_LOCK	20
130018	1412464	I am at the lake.	I am at the lake	67177323	1473698387609	1473698387745	 	32
130018	1412464	I am at the lake.	I am at the lake	67177326	1473698387730	1473698387890	a	65
130018	1412464	I am at the lake.	I am at the lake	67177328	1473698387874	1473698388017	m	77
130018	1412464	I am at the lake.	I am at the lake	67177330	1473698388130	1473698388241	 	32
130018	1412464	I am at the lake.	I am at the lake	67177350	1473698388322	1473698388466	a	65
130018	1412464	I am at the lake.	I am at the lake	67177353	1473698388682	1473698388818	t	84
130018	1412464	I am at the lake.	I am at the lake	67177358	1473698388770	1473698388922	 	32
130018	1412464	I am at the lake.	I am at the lake	67177363	1473698388945	1473698389137	t	84
130018	1412464	I am at the lake.	I am at the lake	67177413	1473698389090	1473698389273	h	72
130018	1412464	I am at the lake.	I am at the lake	67177416	1473698389329	1473698389481	e	69
130018	1412464	I am at the lake.	I am at the lake	67177422	1473698389450	1473698389601	 	32
130018	1412464	I am at the lake.	I am at the lake	67177427	1473698389737	1473698389905	l	76
130018	1412464	I am at the lake.	I am at the lake	67177431	1473698389761	1473698390009	a	65
130018	1412464	I am at the lake.	I am at the lake	67177434	1473698390057	1473698390217	k	75
130018	1412464	I am at the lake.	I am at the lake	67177435	1473698390219	1473698390385	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178325	1473698404034	1473698404162	CAPS_LOCK	20
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178328	1473698404154	1473698404313	H	72
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178329	1473698404258	1473698404393	CAPS_LOCK	20
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178331	1473698404745	1473698404969	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178337	1473698404897	1473698405105	r	82
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178343	1473698405289	1473698405425	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178345	1473698405537	1473698405673	'	222
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178378	1473698405713	1473698405913	s	83
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178383	1473698405914	1473698406065	 	32
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178391	1473698406233	1473698406385	t	84
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178399	1473698406386	1473698406553	h	72
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178405	1473698406553	1473698406697	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178451	1473698406753	1473698406905	 	32
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178454	1473698406969	1473698407137	CAPS_LOCK	20
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178460	1473698407161	1473698407353	S	83
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178465	1473698407321	1473698407457	CAPS_LOCK	20
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178473	1473698407618	1473698407738	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178480	1473698407681	1473698407881	p	80
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178487	1473698407937	1473698408082	t	84
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178508	1473698408282	1473698408441	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178511	1473698408417	1473698408569	m	77
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178514	1473698408770	1473698408905	b	66
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178517	1473698408841	1473698409097	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178640	1473698409073	1473698409265	r	82
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178643	1473698409249	1473698409393	 	32
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178646	1473698410025	1473698410145	p	80
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178647	1473698410345	1473698410489	u	85
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178651	1473698410449	1473698410601	r	82
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178652	1473698411753	1473698411913	c	67
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178754	1473698412465	1473698412633	h	72
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178759	1473698412593	1473698412777	a	65
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178766	1473698412977	1473698413089	s	83
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178771	1473698413281	1473698413425	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178848	1473698413338	1473698413513	 	32
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178853	1473698413681	1473698413825	f	70
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178861	1473698413761	1473698413953	o	79
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178870	1473698414049	1473698414217	r	82
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178878	1473698414145	1473698414337	 	32
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67178888	1473698414777	1473698414905	s	83
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179012	1473698415089	1473698415289	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179015	1473698415250	1473698415385	p	80
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179018	1473698415665	1473698415785	BKSP	8
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179020	1473698415873	1473698415985	BKSP	8
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179022	1473698416074	1473698416193	BKSP	8
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179023	1473698416297	1473698416513	CAPS_LOCK	20
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179024	1473698416761	1473698416889	S	83
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179025	1473698416961	1473698417105	CAPS_LOCK	20
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179028	1473698417289	1473698417425	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179099	1473698417377	1473698417561	p	80
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179102	1473698417713	1473698417857	t	84
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179106	1473698418009	1473698418193	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179110	1473698418121	1473698418265	m	77
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179113	1473698418449	1473698418617	b	66
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179229	1473698418489	1473698418761	e	69
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179230	1473698418673	1473698418921	r	82
130018	1412483	Here's the September purchase for September.	Here's the September purchase for September.	67179232	1473698420457	1473698420601	.	190
