PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248398	1477241878900	1477241879059	p	80
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248402	1477241878952	1477241879113	l	76
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248406	1477241879038	1477241879203	e	69
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248409	1477241879251	1477241879520	a	65
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248460	1477241879359	1477241879590	s	83
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248464	1477241879472	1477241879639	e	69
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248468	1477241879675	1477241879859	 	32
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248470	1477241880119	1477241880305	s	83
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248473	1477241880247	1477241880392	e	69
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248475	1477241880387	1477241880516	n	78
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248481	1477241880760	1477241880857	t	84
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248506	1477241881083	1477241881190	BKSP	8
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248508	1477241881153	1477241881261	d	68
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248511	1477241881294	1477241881406	 	32
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248514	1477241881613	1477241881720	t	84
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248517	1477241881699	1477241881871	o	79
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248582	1477241881828	1477241881979	 	32
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248584	1477241882655	1477241882779	g	71
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248585	1477241882818	1477241883028	a	65
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248587	1477241882964	1477241883108	r	82
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248591	1477241883276	1477241883410	y	89
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248595	1477241883559	1477241883704	 	32
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248617	1477241883788	1477241883917	s	83
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248621	1477241883983	1477241884090	m	77
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248629	1477241884139	1477241884270	i	73
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248635	1477241884303	1477241884389	t	84
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248639	1477241884405	1477241884487	h	72
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248878	1477241884697	1477241885117	SHIFT	16
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248880	1477241885266	1477241885336	.	190
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248882	1477241889661	1477241889768	BKSP	8
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248886	1477241889928	1477241890154	SHIFT	16
380808	4110037	Please send to Gary Smith.	please send to Gary smith.	195248888	1477241890019	1477241890159	G	71
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249229	1477241893987	1477241894492	SHIFT	16
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249233	1477241901604	1477241901883	SHIFT	16
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249237	1477241901759	1477241901894	M	77
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249241	1477241902009	1477241902181	a	65
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249246	1477241902166	1477241902300	r	82
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249248	1477241902809	1477241902871	k	75
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249250	1477241903163	1477241903234	,	188
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249366	1477241903579	1477241903719	 	32
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249369	1477241903849	1477241903967	s	83
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249371	1477241904275	1477241904398	BKSP	8
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249373	1477241904387	1477241904975	SHIFT	16
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249377	1477241904845	1477241905001	S	83
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249380	1477241905797	1477241905883	u	85
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249408	1477241905861	1477241906044	d	68
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249410	1477241905980	1477241906098	a	65
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249413	1477241906077	1477241906195	n	78
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249416	1477241906389	1477241906518	 	32
380808	4110055	Mark, Susan said to go ahead and expense the cell phones.	Mark, Sudan said to go ahead and expense the cell phones.	195249419	1477241906513	1477241906685	s	83
